Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,20,Wed,1,0,5.0
1,2019,3,20,Wed,1,0,15.0
1,2019,3,20,Wed,1,0,25.0
1,2019,3,20,Wed,1,0,35.0
2,2019,3,20,Wed,1,0,5.0
2,2019,3,20,Wed,1,0,15.0
2,2019,3,20,Wed,1,0,25.0
2,2019,3,20,Wed,1,0,35.0
3,2019,3,20,Wed,1,106,5.0
3,2019,3,20,Wed,1,102,15.0
3,2019,3,20,Wed,1,97,25.0
3,2019,3,20,Wed,1,91,35.0
4,2019,3,20,Wed,1,14,5.0
4,2019,3,20,Wed,1,13,15.0
4,2019,3,20,Wed,1,12,25.0
4,2019,3,20,Wed,1,11,35.0
5,2019,3,20,Wed,1,122,5.0
5,2019,3,20,Wed,1,119,15.0
5,2019,3,20,Wed,1,115,25.0
5,2019,3,20,Wed,1,111,35.0
6,2019,3,20,Wed,1,0,5.0
6,2019,3,20,Wed,1,0,15.0
6,2019,3,20,Wed,1,0,25.0
6,2019,3,20,Wed,1,0,35.0
7,2019,3,20,Wed,1,0,5.0
7,2019,3,20,Wed,1,0,15.0
7,2019,3,20,Wed,1,0,25.0
7,2019,3,20,Wed,1,0,35.0
8,2019,3,20,Wed,1,98,5.0
8,2019,3,20,Wed,1,96,15.0
8,2019,3,20,Wed,1,94,25.0
8,2019,3,20,Wed,1,91,35.0
9,2019,3,20,Wed,1,120,5.0
9,2019,3,20,Wed,1,116,15.0
9,2019,3,20,Wed,1,112,25.0
9,2019,3,20,Wed,1,107,35.0
10,2019,3,20,Wed,1,78,5.0
10,2019,3,20,Wed,1,75,15.0
10,2019,3,20,Wed,1,72,25.0
10,2019,3,20,Wed,1,67,35.0
11,2019,3,20,Wed,1,0,5.0
11,2019,3,20,Wed,1,0,15.0
11,2019,3,20,Wed,1,0,25.0
11,2019,3,20,Wed,1,0,35.0
12,2019,3,20,Wed,1,0,5.0
12,2019,3,20,Wed,1,0,15.0
12,2019,3,20,Wed,1,0,25.0
12,2019,3,20,Wed,1,0,35.0
13,2019,3,20,Wed,1,35,5.0
13,2019,3,20,Wed,1,34,15.0
13,2019,3,20,Wed,1,34,25.0
13,2019,3,20,Wed,1,33,35.0
14,2019,3,20,Wed,1,40,5.0
14,2019,3,20,Wed,1,38,15.0
14,2019,3,20,Wed,1,37,25.0
14,2019,3,20,Wed,1,35,35.0
15,2019,3,20,Wed,1,63,5.0
15,2019,3,20,Wed,1,60,15.0
15,2019,3,20,Wed,1,56,25.0
15,2019,3,20,Wed,1,52,35.0
16,2019,3,20,Wed,1,0,5.0
16,2019,3,20,Wed,1,0,15.0
16,2019,3,20,Wed,1,0,25.0
16,2019,3,20,Wed,1,0,35.0
17,2019,3,20,Wed,1,0,5.0
17,2019,3,20,Wed,1,0,15.0
17,2019,3,20,Wed,1,0,25.0
17,2019,3,20,Wed,1,0,35.0
18,2019,3,20,Wed,1,7,5.0
18,2019,3,20,Wed,1,7,15.0
18,2019,3,20,Wed,1,8,25.0
18,2019,3,20,Wed,1,8,35.0
19,2019,3,20,Wed,1,25,5.0
19,2019,3,20,Wed,1,24,15.0
19,2019,3,20,Wed,1,23,25.0
19,2019,3,20,Wed,1,23,35.0
20,2019,3,20,Wed,1,40,5.0
20,2019,3,20,Wed,1,39,15.0
20,2019,3,20,Wed,1,37,25.0
20,2019,3,20,Wed,1,36,35.0
21,2019,3,20,Wed,1,0,5.0
21,2019,3,20,Wed,1,0,15.0
21,2019,3,20,Wed,1,0,25.0
21,2019,3,20,Wed,1,0,35.0
22,2019,3,20,Wed,1,0,5.0
22,2019,3,20,Wed,1,0,15.0
22,2019,3,20,Wed,1,0,25.0
22,2019,3,20,Wed,1,0,35.0
23,2019,3,20,Wed,1,0,5.0
23,2019,3,20,Wed,1,0,15.0
23,2019,3,20,Wed,1,0,25.0
23,2019,3,20,Wed,1,0,35.0
24,2019,3,20,Wed,1,18,5.0
24,2019,3,20,Wed,1,17,15.0
24,2019,3,20,Wed,1,17,25.0
24,2019,3,20,Wed,1,17,35.0
25,2019,3,20,Wed,1,44,5.0
25,2019,3,20,Wed,1,43,15.0
25,2019,3,20,Wed,1,42,25.0
25,2019,3,20,Wed,1,41,35.0
