Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,14,Thu,1,2,5.0
1,2019,3,14,Thu,1,2,15.0
1,2019,3,14,Thu,1,2,25.0
1,2019,3,14,Thu,1,2,35.0
2,2019,3,14,Thu,1,0,5.0
2,2019,3,14,Thu,1,0,15.0
2,2019,3,14,Thu,1,0,25.0
2,2019,3,14,Thu,1,0,35.0
3,2019,3,14,Thu,1,109,5.0
3,2019,3,14,Thu,1,103,15.0
3,2019,3,14,Thu,1,96,25.0
3,2019,3,14,Thu,1,91,35.0
4,2019,3,14,Thu,1,13,5.0
4,2019,3,14,Thu,1,13,15.0
4,2019,3,14,Thu,1,12,25.0
4,2019,3,14,Thu,1,12,35.0
5,2019,3,14,Thu,1,126,5.0
5,2019,3,14,Thu,1,122,15.0
5,2019,3,14,Thu,1,118,25.0
5,2019,3,14,Thu,1,115,35.0
6,2019,3,14,Thu,1,0,5.0
6,2019,3,14,Thu,1,0,15.0
6,2019,3,14,Thu,1,0,25.0
6,2019,3,14,Thu,1,0,35.0
7,2019,3,14,Thu,1,0,5.0
7,2019,3,14,Thu,1,0,15.0
7,2019,3,14,Thu,1,0,25.0
7,2019,3,14,Thu,1,0,35.0
8,2019,3,14,Thu,1,101,5.0
8,2019,3,14,Thu,1,98,15.0
8,2019,3,14,Thu,1,95,25.0
8,2019,3,14,Thu,1,92,35.0
9,2019,3,14,Thu,1,123,5.0
9,2019,3,14,Thu,1,119,15.0
9,2019,3,14,Thu,1,115,25.0
9,2019,3,14,Thu,1,112,35.0
10,2019,3,14,Thu,1,84,5.0
10,2019,3,14,Thu,1,80,15.0
10,2019,3,14,Thu,1,77,25.0
10,2019,3,14,Thu,1,74,35.0
11,2019,3,14,Thu,1,0,5.0
11,2019,3,14,Thu,1,0,15.0
11,2019,3,14,Thu,1,0,25.0
11,2019,3,14,Thu,1,0,35.0
12,2019,3,14,Thu,1,0,5.0
12,2019,3,14,Thu,1,0,15.0
12,2019,3,14,Thu,1,0,25.0
12,2019,3,14,Thu,1,0,35.0
13,2019,3,14,Thu,1,37,5.0
13,2019,3,14,Thu,1,35,15.0
13,2019,3,14,Thu,1,34,25.0
13,2019,3,14,Thu,1,33,35.0
14,2019,3,14,Thu,1,46,5.0
14,2019,3,14,Thu,1,44,15.0
14,2019,3,14,Thu,1,43,25.0
14,2019,3,14,Thu,1,41,35.0
15,2019,3,14,Thu,1,67,5.0
15,2019,3,14,Thu,1,63,15.0
15,2019,3,14,Thu,1,59,25.0
15,2019,3,14,Thu,1,55,35.0
16,2019,3,14,Thu,1,0,5.0
16,2019,3,14,Thu,1,0,15.0
16,2019,3,14,Thu,1,0,25.0
16,2019,3,14,Thu,1,0,35.0
17,2019,3,14,Thu,1,0,5.0
17,2019,3,14,Thu,1,0,15.0
17,2019,3,14,Thu,1,0,25.0
17,2019,3,14,Thu,1,0,35.0
18,2019,3,14,Thu,1,7,5.0
18,2019,3,14,Thu,1,7,15.0
18,2019,3,14,Thu,1,8,25.0
18,2019,3,14,Thu,1,8,35.0
19,2019,3,14,Thu,1,26,5.0
19,2019,3,14,Thu,1,24,15.0
19,2019,3,14,Thu,1,24,25.0
19,2019,3,14,Thu,1,23,35.0
20,2019,3,14,Thu,1,43,5.0
20,2019,3,14,Thu,1,42,15.0
20,2019,3,14,Thu,1,41,25.0
20,2019,3,14,Thu,1,40,35.0
21,2019,3,14,Thu,1,0,5.0
21,2019,3,14,Thu,1,0,15.0
21,2019,3,14,Thu,1,0,25.0
21,2019,3,14,Thu,1,0,35.0
22,2019,3,14,Thu,1,0,5.0
22,2019,3,14,Thu,1,0,15.0
22,2019,3,14,Thu,1,0,25.0
22,2019,3,14,Thu,1,0,35.0
23,2019,3,14,Thu,1,0,5.0
23,2019,3,14,Thu,1,0,15.0
23,2019,3,14,Thu,1,0,25.0
23,2019,3,14,Thu,1,0,35.0
24,2019,3,14,Thu,1,18,5.0
24,2019,3,14,Thu,1,17,15.0
24,2019,3,14,Thu,1,17,25.0
24,2019,3,14,Thu,1,17,35.0
25,2019,3,14,Thu,1,55,5.0
25,2019,3,14,Thu,1,53,15.0
25,2019,3,14,Thu,1,52,25.0
25,2019,3,14,Thu,1,51,35.0
