Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,1,Fri,2,0,5.0
1,2019,3,1,Fri,2,0,15.0
1,2019,3,1,Fri,2,0,25.0
1,2019,3,1,Fri,2,0,35.0
2,2019,3,1,Fri,2,0,5.0
2,2019,3,1,Fri,2,0,15.0
2,2019,3,1,Fri,2,0,25.0
2,2019,3,1,Fri,2,0,35.0
3,2019,3,1,Fri,2,56,5.0
3,2019,3,1,Fri,2,54,15.0
3,2019,3,1,Fri,2,52,25.0
3,2019,3,1,Fri,2,51,35.0
4,2019,3,1,Fri,2,8,5.0
4,2019,3,1,Fri,2,7,15.0
4,2019,3,1,Fri,2,7,25.0
4,2019,3,1,Fri,2,7,35.0
5,2019,3,1,Fri,2,98,5.0
5,2019,3,1,Fri,2,96,15.0
5,2019,3,1,Fri,2,94,25.0
5,2019,3,1,Fri,2,93,35.0
6,2019,3,1,Fri,2,0,5.0
6,2019,3,1,Fri,2,0,15.0
6,2019,3,1,Fri,2,0,25.0
6,2019,3,1,Fri,2,0,35.0
7,2019,3,1,Fri,2,0,5.0
7,2019,3,1,Fri,2,0,15.0
7,2019,3,1,Fri,2,0,25.0
7,2019,3,1,Fri,2,0,35.0
8,2019,3,1,Fri,2,31,5.0
8,2019,3,1,Fri,2,28,15.0
8,2019,3,1,Fri,2,26,25.0
8,2019,3,1,Fri,2,26,35.0
9,2019,3,1,Fri,2,24,5.0
9,2019,3,1,Fri,2,22,15.0
9,2019,3,1,Fri,2,21,25.0
9,2019,3,1,Fri,2,19,35.0
10,2019,3,1,Fri,2,38,5.0
10,2019,3,1,Fri,2,36,15.0
10,2019,3,1,Fri,2,34,25.0
10,2019,3,1,Fri,2,33,35.0
11,2019,3,1,Fri,2,0,5.0
11,2019,3,1,Fri,2,0,15.0
11,2019,3,1,Fri,2,0,25.0
11,2019,3,1,Fri,2,0,35.0
12,2019,3,1,Fri,2,0,5.0
12,2019,3,1,Fri,2,0,15.0
12,2019,3,1,Fri,2,0,25.0
12,2019,3,1,Fri,2,0,35.0
13,2019,3,1,Fri,2,30,5.0
13,2019,3,1,Fri,2,30,15.0
13,2019,3,1,Fri,2,30,25.0
13,2019,3,1,Fri,2,30,35.0
14,2019,3,1,Fri,2,22,5.0
14,2019,3,1,Fri,2,22,15.0
14,2019,3,1,Fri,2,22,25.0
14,2019,3,1,Fri,2,22,35.0
15,2019,3,1,Fri,2,34,5.0
15,2019,3,1,Fri,2,31,15.0
15,2019,3,1,Fri,2,29,25.0
15,2019,3,1,Fri,2,28,35.0
16,2019,3,1,Fri,2,0,5.0
16,2019,3,1,Fri,2,0,15.0
16,2019,3,1,Fri,2,0,25.0
16,2019,3,1,Fri,2,0,35.0
17,2019,3,1,Fri,2,0,5.0
17,2019,3,1,Fri,2,0,15.0
17,2019,3,1,Fri,2,0,25.0
17,2019,3,1,Fri,2,0,35.0
18,2019,3,1,Fri,2,6,5.0
18,2019,3,1,Fri,2,5,15.0
18,2019,3,1,Fri,2,5,25.0
18,2019,3,1,Fri,2,4,35.0
19,2019,3,1,Fri,2,17,5.0
19,2019,3,1,Fri,2,16,15.0
19,2019,3,1,Fri,2,16,25.0
19,2019,3,1,Fri,2,16,35.0
20,2019,3,1,Fri,2,23,5.0
20,2019,3,1,Fri,2,22,15.0
20,2019,3,1,Fri,2,21,25.0
20,2019,3,1,Fri,2,21,35.0
21,2019,3,1,Fri,2,0,5.0
21,2019,3,1,Fri,2,0,15.0
21,2019,3,1,Fri,2,0,25.0
21,2019,3,1,Fri,2,0,35.0
22,2019,3,1,Fri,2,0,5.0
22,2019,3,1,Fri,2,0,15.0
22,2019,3,1,Fri,2,0,25.0
22,2019,3,1,Fri,2,0,35.0
23,2019,3,1,Fri,2,0,5.0
23,2019,3,1,Fri,2,0,15.0
23,2019,3,1,Fri,2,0,25.0
23,2019,3,1,Fri,2,0,35.0
24,2019,3,1,Fri,2,17,5.0
24,2019,3,1,Fri,2,17,15.0
24,2019,3,1,Fri,2,17,25.0
24,2019,3,1,Fri,2,17,35.0
25,2019,3,1,Fri,2,18,5.0
25,2019,3,1,Fri,2,17,15.0
25,2019,3,1,Fri,2,17,25.0
25,2019,3,1,Fri,2,17,35.0
