Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,21,Thu,21,3,5.0
1,2019,3,21,Thu,21,4,15.0
1,2019,3,21,Thu,21,3,25.0
1,2019,3,21,Thu,21,3,35.0
2,2019,3,21,Thu,21,0,5.0
2,2019,3,21,Thu,21,0,15.0
2,2019,3,21,Thu,21,0,25.0
2,2019,3,21,Thu,21,0,35.0
3,2019,3,21,Thu,21,131,5.0
3,2019,3,21,Thu,21,129,15.0
3,2019,3,21,Thu,21,127,25.0
3,2019,3,21,Thu,21,125,35.0
4,2019,3,21,Thu,21,17,5.0
4,2019,3,21,Thu,21,17,15.0
4,2019,3,21,Thu,21,18,25.0
4,2019,3,21,Thu,21,17,35.0
5,2019,3,21,Thu,21,161,5.0
5,2019,3,21,Thu,21,158,15.0
5,2019,3,21,Thu,21,154,25.0
5,2019,3,21,Thu,21,149,35.0
6,2019,3,21,Thu,21,0,5.0
6,2019,3,21,Thu,21,0,15.0
6,2019,3,21,Thu,21,0,25.0
6,2019,3,21,Thu,21,0,35.0
7,2019,3,21,Thu,21,0,5.0
7,2019,3,21,Thu,21,0,15.0
7,2019,3,21,Thu,21,0,25.0
7,2019,3,21,Thu,21,0,35.0
8,2019,3,21,Thu,21,140,5.0
8,2019,3,21,Thu,21,138,15.0
8,2019,3,21,Thu,21,136,25.0
8,2019,3,21,Thu,21,133,35.0
9,2019,3,21,Thu,21,150,5.0
9,2019,3,21,Thu,21,148,15.0
9,2019,3,21,Thu,21,144,25.0
9,2019,3,21,Thu,21,139,35.0
10,2019,3,21,Thu,21,88,5.0
10,2019,3,21,Thu,21,87,15.0
10,2019,3,21,Thu,21,84,25.0
10,2019,3,21,Thu,21,81,35.0
11,2019,3,21,Thu,21,0,5.0
11,2019,3,21,Thu,21,0,15.0
11,2019,3,21,Thu,21,0,25.0
11,2019,3,21,Thu,21,0,35.0
12,2019,3,21,Thu,21,0,5.0
12,2019,3,21,Thu,21,0,15.0
12,2019,3,21,Thu,21,0,25.0
12,2019,3,21,Thu,21,0,35.0
13,2019,3,21,Thu,21,49,5.0
13,2019,3,21,Thu,21,49,15.0
13,2019,3,21,Thu,21,48,25.0
13,2019,3,21,Thu,21,47,35.0
14,2019,3,21,Thu,21,48,5.0
14,2019,3,21,Thu,21,48,15.0
14,2019,3,21,Thu,21,47,25.0
14,2019,3,21,Thu,21,46,35.0
15,2019,3,21,Thu,21,74,5.0
15,2019,3,21,Thu,21,73,15.0
15,2019,3,21,Thu,21,70,25.0
15,2019,3,21,Thu,21,68,35.0
16,2019,3,21,Thu,21,0,5.0
16,2019,3,21,Thu,21,0,15.0
16,2019,3,21,Thu,21,0,25.0
16,2019,3,21,Thu,21,0,35.0
17,2019,3,21,Thu,21,0,5.0
17,2019,3,21,Thu,21,0,15.0
17,2019,3,21,Thu,21,0,25.0
17,2019,3,21,Thu,21,0,35.0
18,2019,3,21,Thu,21,8,5.0
18,2019,3,21,Thu,21,8,15.0
18,2019,3,21,Thu,21,8,25.0
18,2019,3,21,Thu,21,8,35.0
19,2019,3,21,Thu,21,31,5.0
19,2019,3,21,Thu,21,31,15.0
19,2019,3,21,Thu,21,31,25.0
19,2019,3,21,Thu,21,31,35.0
20,2019,3,21,Thu,21,54,5.0
20,2019,3,21,Thu,21,54,15.0
20,2019,3,21,Thu,21,53,25.0
20,2019,3,21,Thu,21,51,35.0
21,2019,3,21,Thu,21,0,5.0
21,2019,3,21,Thu,21,0,15.0
21,2019,3,21,Thu,21,0,25.0
21,2019,3,21,Thu,21,0,35.0
22,2019,3,21,Thu,21,0,5.0
22,2019,3,21,Thu,21,0,15.0
22,2019,3,21,Thu,21,0,25.0
22,2019,3,21,Thu,21,0,35.0
23,2019,3,21,Thu,21,0,5.0
23,2019,3,21,Thu,21,0,15.0
23,2019,3,21,Thu,21,0,25.0
23,2019,3,21,Thu,21,0,35.0
24,2019,3,21,Thu,21,24,5.0
24,2019,3,21,Thu,21,24,15.0
24,2019,3,21,Thu,21,23,25.0
24,2019,3,21,Thu,21,22,35.0
25,2019,3,21,Thu,21,46,5.0
25,2019,3,21,Thu,21,45,15.0
25,2019,3,21,Thu,21,45,25.0
25,2019,3,21,Thu,21,44,35.0
