Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,29,Fri,18,3,5.0
1,2019,3,29,Fri,18,1,15.0
1,2019,3,29,Fri,18,1,25.0
1,2019,3,29,Fri,18,0,35.0
2,2019,3,29,Fri,18,0,5.0
2,2019,3,29,Fri,18,0,15.0
2,2019,3,29,Fri,18,0,25.0
2,2019,3,29,Fri,18,0,35.0
3,2019,3,29,Fri,18,122,5.0
3,2019,3,29,Fri,18,122,15.0
3,2019,3,29,Fri,18,121,25.0
3,2019,3,29,Fri,18,119,35.0
4,2019,3,29,Fri,18,17,5.0
4,2019,3,29,Fri,18,16,15.0
4,2019,3,29,Fri,18,16,25.0
4,2019,3,29,Fri,18,16,35.0
5,2019,3,29,Fri,18,175,5.0
5,2019,3,29,Fri,18,174,15.0
5,2019,3,29,Fri,18,171,25.0
5,2019,3,29,Fri,18,167,35.0
6,2019,3,29,Fri,18,0,5.0
6,2019,3,29,Fri,18,0,15.0
6,2019,3,29,Fri,18,0,25.0
6,2019,3,29,Fri,18,0,35.0
7,2019,3,29,Fri,18,0,5.0
7,2019,3,29,Fri,18,0,15.0
7,2019,3,29,Fri,18,0,25.0
7,2019,3,29,Fri,18,0,35.0
8,2019,3,29,Fri,18,124,5.0
8,2019,3,29,Fri,18,125,15.0
8,2019,3,29,Fri,18,125,25.0
8,2019,3,29,Fri,18,123,35.0
9,2019,3,29,Fri,18,116,5.0
9,2019,3,29,Fri,18,116,15.0
9,2019,3,29,Fri,18,114,25.0
9,2019,3,29,Fri,18,110,35.0
10,2019,3,29,Fri,18,87,5.0
10,2019,3,29,Fri,18,87,15.0
10,2019,3,29,Fri,18,87,25.0
10,2019,3,29,Fri,18,85,35.0
11,2019,3,29,Fri,18,0,5.0
11,2019,3,29,Fri,18,0,15.0
11,2019,3,29,Fri,18,0,25.0
11,2019,3,29,Fri,18,0,35.0
12,2019,3,29,Fri,18,0,5.0
12,2019,3,29,Fri,18,0,15.0
12,2019,3,29,Fri,18,0,25.0
12,2019,3,29,Fri,18,0,35.0
13,2019,3,29,Fri,18,79,5.0
13,2019,3,29,Fri,18,79,15.0
13,2019,3,29,Fri,18,79,25.0
13,2019,3,29,Fri,18,77,35.0
14,2019,3,29,Fri,18,68,5.0
14,2019,3,29,Fri,18,69,15.0
14,2019,3,29,Fri,18,68,25.0
14,2019,3,29,Fri,18,67,35.0
15,2019,3,29,Fri,18,83,5.0
15,2019,3,29,Fri,18,84,15.0
15,2019,3,29,Fri,18,83,25.0
15,2019,3,29,Fri,18,80,35.0
16,2019,3,29,Fri,18,0,5.0
16,2019,3,29,Fri,18,0,15.0
16,2019,3,29,Fri,18,0,25.0
16,2019,3,29,Fri,18,0,35.0
17,2019,3,29,Fri,18,0,5.0
17,2019,3,29,Fri,18,0,15.0
17,2019,3,29,Fri,18,0,25.0
17,2019,3,29,Fri,18,0,35.0
18,2019,3,29,Fri,18,14,5.0
18,2019,3,29,Fri,18,15,15.0
18,2019,3,29,Fri,18,14,25.0
18,2019,3,29,Fri,18,14,35.0
19,2019,3,29,Fri,18,47,5.0
19,2019,3,29,Fri,18,49,15.0
19,2019,3,29,Fri,18,50,25.0
19,2019,3,29,Fri,18,49,35.0
20,2019,3,29,Fri,18,51,5.0
20,2019,3,29,Fri,18,54,15.0
20,2019,3,29,Fri,18,55,25.0
20,2019,3,29,Fri,18,55,35.0
21,2019,3,29,Fri,18,0,5.0
21,2019,3,29,Fri,18,0,15.0
21,2019,3,29,Fri,18,0,25.0
21,2019,3,29,Fri,18,0,35.0
22,2019,3,29,Fri,18,0,5.0
22,2019,3,29,Fri,18,0,15.0
22,2019,3,29,Fri,18,0,25.0
22,2019,3,29,Fri,18,0,35.0
23,2019,3,29,Fri,18,0,5.0
23,2019,3,29,Fri,18,0,15.0
23,2019,3,29,Fri,18,0,25.0
23,2019,3,29,Fri,18,0,35.0
24,2019,3,29,Fri,18,34,5.0
24,2019,3,29,Fri,18,34,15.0
24,2019,3,29,Fri,18,34,25.0
24,2019,3,29,Fri,18,34,35.0
25,2019,3,29,Fri,18,37,5.0
25,2019,3,29,Fri,18,38,15.0
25,2019,3,29,Fri,18,38,25.0
25,2019,3,29,Fri,18,38,35.0
