Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,21,Thu,22,2,5.0
1,2019,3,21,Thu,22,2,15.0
1,2019,3,21,Thu,22,2,25.0
1,2019,3,21,Thu,22,2,35.0
2,2019,3,21,Thu,22,0,5.0
2,2019,3,21,Thu,22,0,15.0
2,2019,3,21,Thu,22,0,25.0
2,2019,3,21,Thu,22,0,35.0
3,2019,3,21,Thu,22,126,5.0
3,2019,3,21,Thu,22,122,15.0
3,2019,3,21,Thu,22,118,25.0
3,2019,3,21,Thu,22,113,35.0
4,2019,3,21,Thu,22,16,5.0
4,2019,3,21,Thu,22,15,15.0
4,2019,3,21,Thu,22,15,25.0
4,2019,3,21,Thu,22,15,35.0
5,2019,3,21,Thu,22,137,5.0
5,2019,3,21,Thu,22,134,15.0
5,2019,3,21,Thu,22,132,25.0
5,2019,3,21,Thu,22,130,35.0
6,2019,3,21,Thu,22,0,5.0
6,2019,3,21,Thu,22,0,15.0
6,2019,3,21,Thu,22,0,25.0
6,2019,3,21,Thu,22,0,35.0
7,2019,3,21,Thu,22,0,5.0
7,2019,3,21,Thu,22,0,15.0
7,2019,3,21,Thu,22,0,25.0
7,2019,3,21,Thu,22,0,35.0
8,2019,3,21,Thu,22,125,5.0
8,2019,3,21,Thu,22,123,15.0
8,2019,3,21,Thu,22,119,25.0
8,2019,3,21,Thu,22,113,35.0
9,2019,3,21,Thu,22,137,5.0
9,2019,3,21,Thu,22,133,15.0
9,2019,3,21,Thu,22,127,25.0
9,2019,3,21,Thu,22,121,35.0
10,2019,3,21,Thu,22,86,5.0
10,2019,3,21,Thu,22,82,15.0
10,2019,3,21,Thu,22,77,25.0
10,2019,3,21,Thu,22,73,35.0
11,2019,3,21,Thu,22,0,5.0
11,2019,3,21,Thu,22,0,15.0
11,2019,3,21,Thu,22,0,25.0
11,2019,3,21,Thu,22,0,35.0
12,2019,3,21,Thu,22,0,5.0
12,2019,3,21,Thu,22,0,15.0
12,2019,3,21,Thu,22,0,25.0
12,2019,3,21,Thu,22,0,35.0
13,2019,3,21,Thu,22,43,5.0
13,2019,3,21,Thu,22,43,15.0
13,2019,3,21,Thu,22,43,25.0
13,2019,3,21,Thu,22,42,35.0
14,2019,3,21,Thu,22,42,5.0
14,2019,3,21,Thu,22,41,15.0
14,2019,3,21,Thu,22,40,25.0
14,2019,3,21,Thu,22,40,35.0
15,2019,3,21,Thu,22,69,5.0
15,2019,3,21,Thu,22,65,15.0
15,2019,3,21,Thu,22,60,25.0
15,2019,3,21,Thu,22,54,35.0
16,2019,3,21,Thu,22,0,5.0
16,2019,3,21,Thu,22,0,15.0
16,2019,3,21,Thu,22,0,25.0
16,2019,3,21,Thu,22,0,35.0
17,2019,3,21,Thu,22,0,5.0
17,2019,3,21,Thu,22,0,15.0
17,2019,3,21,Thu,22,0,25.0
17,2019,3,21,Thu,22,0,35.0
18,2019,3,21,Thu,22,7,5.0
18,2019,3,21,Thu,22,7,15.0
18,2019,3,21,Thu,22,7,25.0
18,2019,3,21,Thu,22,8,35.0
19,2019,3,21,Thu,22,27,5.0
19,2019,3,21,Thu,22,27,15.0
19,2019,3,21,Thu,22,26,25.0
19,2019,3,21,Thu,22,26,35.0
20,2019,3,21,Thu,22,48,5.0
20,2019,3,21,Thu,22,47,15.0
20,2019,3,21,Thu,22,45,25.0
20,2019,3,21,Thu,22,43,35.0
21,2019,3,21,Thu,22,0,5.0
21,2019,3,21,Thu,22,0,15.0
21,2019,3,21,Thu,22,0,25.0
21,2019,3,21,Thu,22,0,35.0
22,2019,3,21,Thu,22,0,5.0
22,2019,3,21,Thu,22,0,15.0
22,2019,3,21,Thu,22,0,25.0
22,2019,3,21,Thu,22,0,35.0
23,2019,3,21,Thu,22,0,5.0
23,2019,3,21,Thu,22,0,15.0
23,2019,3,21,Thu,22,0,25.0
23,2019,3,21,Thu,22,0,35.0
24,2019,3,21,Thu,22,20,5.0
24,2019,3,21,Thu,22,20,15.0
24,2019,3,21,Thu,22,19,25.0
24,2019,3,21,Thu,22,19,35.0
25,2019,3,21,Thu,22,43,5.0
25,2019,3,21,Thu,22,42,15.0
25,2019,3,21,Thu,22,41,25.0
25,2019,3,21,Thu,22,41,35.0
