Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,6,Wed,20,2,5.0
1,2019,3,6,Wed,20,1,15.0
1,2019,3,6,Wed,20,1,25.0
1,2019,3,6,Wed,20,1,35.0
2,2019,3,6,Wed,20,0,5.0
2,2019,3,6,Wed,20,0,15.0
2,2019,3,6,Wed,20,0,25.0
2,2019,3,6,Wed,20,0,35.0
3,2019,3,6,Wed,20,104,5.0
3,2019,3,6,Wed,20,107,15.0
3,2019,3,6,Wed,20,108,25.0
3,2019,3,6,Wed,20,108,35.0
4,2019,3,6,Wed,20,20,5.0
4,2019,3,6,Wed,20,19,15.0
4,2019,3,6,Wed,20,19,25.0
4,2019,3,6,Wed,20,18,35.0
5,2019,3,6,Wed,20,167,5.0
5,2019,3,6,Wed,20,168,15.0
5,2019,3,6,Wed,20,168,25.0
5,2019,3,6,Wed,20,166,35.0
6,2019,3,6,Wed,20,0,5.0
6,2019,3,6,Wed,20,0,15.0
6,2019,3,6,Wed,20,0,25.0
6,2019,3,6,Wed,20,0,35.0
7,2019,3,6,Wed,20,0,5.0
7,2019,3,6,Wed,20,0,15.0
7,2019,3,6,Wed,20,0,25.0
7,2019,3,6,Wed,20,0,35.0
8,2019,3,6,Wed,20,115,5.0
8,2019,3,6,Wed,20,117,15.0
8,2019,3,6,Wed,20,117,25.0
8,2019,3,6,Wed,20,116,35.0
9,2019,3,6,Wed,20,121,5.0
9,2019,3,6,Wed,20,122,15.0
9,2019,3,6,Wed,20,120,25.0
9,2019,3,6,Wed,20,117,35.0
10,2019,3,6,Wed,20,78,5.0
10,2019,3,6,Wed,20,80,15.0
10,2019,3,6,Wed,20,82,25.0
10,2019,3,6,Wed,20,82,35.0
11,2019,3,6,Wed,20,0,5.0
11,2019,3,6,Wed,20,0,15.0
11,2019,3,6,Wed,20,0,25.0
11,2019,3,6,Wed,20,0,35.0
12,2019,3,6,Wed,20,0,5.0
12,2019,3,6,Wed,20,0,15.0
12,2019,3,6,Wed,20,0,25.0
12,2019,3,6,Wed,20,0,35.0
13,2019,3,6,Wed,20,56,5.0
13,2019,3,6,Wed,20,57,15.0
13,2019,3,6,Wed,20,58,25.0
13,2019,3,6,Wed,20,58,35.0
14,2019,3,6,Wed,20,49,5.0
14,2019,3,6,Wed,20,50,15.0
14,2019,3,6,Wed,20,51,25.0
14,2019,3,6,Wed,20,50,35.0
15,2019,3,6,Wed,20,72,5.0
15,2019,3,6,Wed,20,74,15.0
15,2019,3,6,Wed,20,74,25.0
15,2019,3,6,Wed,20,73,35.0
16,2019,3,6,Wed,20,0,5.0
16,2019,3,6,Wed,20,0,15.0
16,2019,3,6,Wed,20,0,25.0
16,2019,3,6,Wed,20,0,35.0
17,2019,3,6,Wed,20,0,5.0
17,2019,3,6,Wed,20,0,15.0
17,2019,3,6,Wed,20,0,25.0
17,2019,3,6,Wed,20,0,35.0
18,2019,3,6,Wed,20,10,5.0
18,2019,3,6,Wed,20,10,15.0
18,2019,3,6,Wed,20,9,25.0
18,2019,3,6,Wed,20,9,35.0
19,2019,3,6,Wed,20,30,5.0
19,2019,3,6,Wed,20,31,15.0
19,2019,3,6,Wed,20,32,25.0
19,2019,3,6,Wed,20,32,35.0
20,2019,3,6,Wed,20,46,5.0
20,2019,3,6,Wed,20,47,15.0
20,2019,3,6,Wed,20,48,25.0
20,2019,3,6,Wed,20,47,35.0
21,2019,3,6,Wed,20,0,5.0
21,2019,3,6,Wed,20,0,15.0
21,2019,3,6,Wed,20,0,25.0
21,2019,3,6,Wed,20,0,35.0
22,2019,3,6,Wed,20,0,5.0
22,2019,3,6,Wed,20,0,15.0
22,2019,3,6,Wed,20,0,25.0
22,2019,3,6,Wed,20,0,35.0
23,2019,3,6,Wed,20,0,5.0
23,2019,3,6,Wed,20,0,15.0
23,2019,3,6,Wed,20,0,25.0
23,2019,3,6,Wed,20,0,35.0
24,2019,3,6,Wed,20,25,5.0
24,2019,3,6,Wed,20,25,15.0
24,2019,3,6,Wed,20,25,25.0
24,2019,3,6,Wed,20,25,35.0
25,2019,3,6,Wed,20,41,5.0
25,2019,3,6,Wed,20,42,15.0
25,2019,3,6,Wed,20,42,25.0
25,2019,3,6,Wed,20,41,35.0
