Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,15,Fri,14,0,5.0
1,2019,3,15,Fri,14,0,15.0
1,2019,3,15,Fri,14,0,25.0
1,2019,3,15,Fri,14,0,35.0
2,2019,3,15,Fri,14,0,5.0
2,2019,3,15,Fri,14,0,15.0
2,2019,3,15,Fri,14,0,25.0
2,2019,3,15,Fri,14,0,35.0
3,2019,3,15,Fri,14,31,5.0
3,2019,3,15,Fri,14,31,15.0
3,2019,3,15,Fri,14,30,25.0
3,2019,3,15,Fri,14,29,35.0
4,2019,3,15,Fri,14,5,5.0
4,2019,3,15,Fri,14,4,15.0
4,2019,3,15,Fri,14,4,25.0
4,2019,3,15,Fri,14,4,35.0
5,2019,3,15,Fri,14,62,5.0
5,2019,3,15,Fri,14,61,15.0
5,2019,3,15,Fri,14,58,25.0
5,2019,3,15,Fri,14,56,35.0
6,2019,3,15,Fri,14,0,5.0
6,2019,3,15,Fri,14,0,15.0
6,2019,3,15,Fri,14,0,25.0
6,2019,3,15,Fri,14,0,35.0
7,2019,3,15,Fri,14,0,5.0
7,2019,3,15,Fri,14,0,15.0
7,2019,3,15,Fri,14,0,25.0
7,2019,3,15,Fri,14,0,35.0
8,2019,3,15,Fri,14,22,5.0
8,2019,3,15,Fri,14,21,15.0
8,2019,3,15,Fri,14,21,25.0
8,2019,3,15,Fri,14,20,35.0
9,2019,3,15,Fri,14,14,5.0
9,2019,3,15,Fri,14,14,15.0
9,2019,3,15,Fri,14,13,25.0
9,2019,3,15,Fri,14,13,35.0
10,2019,3,15,Fri,14,19,5.0
10,2019,3,15,Fri,14,17,15.0
10,2019,3,15,Fri,14,17,25.0
10,2019,3,15,Fri,14,16,35.0
11,2019,3,15,Fri,14,0,5.0
11,2019,3,15,Fri,14,0,15.0
11,2019,3,15,Fri,14,0,25.0
11,2019,3,15,Fri,14,0,35.0
12,2019,3,15,Fri,14,0,5.0
12,2019,3,15,Fri,14,0,15.0
12,2019,3,15,Fri,14,0,25.0
12,2019,3,15,Fri,14,0,35.0
13,2019,3,15,Fri,14,34,5.0
13,2019,3,15,Fri,14,33,15.0
13,2019,3,15,Fri,14,31,25.0
13,2019,3,15,Fri,14,29,35.0
14,2019,3,15,Fri,14,22,5.0
14,2019,3,15,Fri,14,21,15.0
14,2019,3,15,Fri,14,21,25.0
14,2019,3,15,Fri,14,20,35.0
15,2019,3,15,Fri,14,22,5.0
15,2019,3,15,Fri,14,22,15.0
15,2019,3,15,Fri,14,22,25.0
15,2019,3,15,Fri,14,21,35.0
16,2019,3,15,Fri,14,0,5.0
16,2019,3,15,Fri,14,0,15.0
16,2019,3,15,Fri,14,0,25.0
16,2019,3,15,Fri,14,0,35.0
17,2019,3,15,Fri,14,0,5.0
17,2019,3,15,Fri,14,0,15.0
17,2019,3,15,Fri,14,0,25.0
17,2019,3,15,Fri,14,0,35.0
18,2019,3,15,Fri,14,6,5.0
18,2019,3,15,Fri,14,6,15.0
18,2019,3,15,Fri,14,6,25.0
18,2019,3,15,Fri,14,6,35.0
19,2019,3,15,Fri,14,18,5.0
19,2019,3,15,Fri,14,18,15.0
19,2019,3,15,Fri,14,18,25.0
19,2019,3,15,Fri,14,18,35.0
20,2019,3,15,Fri,14,11,5.0
20,2019,3,15,Fri,14,11,15.0
20,2019,3,15,Fri,14,11,25.0
20,2019,3,15,Fri,14,11,35.0
21,2019,3,15,Fri,14,0,5.0
21,2019,3,15,Fri,14,0,15.0
21,2019,3,15,Fri,14,0,25.0
21,2019,3,15,Fri,14,0,35.0
22,2019,3,15,Fri,14,0,5.0
22,2019,3,15,Fri,14,0,15.0
22,2019,3,15,Fri,14,0,25.0
22,2019,3,15,Fri,14,0,35.0
23,2019,3,15,Fri,14,0,5.0
23,2019,3,15,Fri,14,0,15.0
23,2019,3,15,Fri,14,0,25.0
23,2019,3,15,Fri,14,0,35.0
24,2019,3,15,Fri,14,16,5.0
24,2019,3,15,Fri,14,16,15.0
24,2019,3,15,Fri,14,16,25.0
24,2019,3,15,Fri,14,15,35.0
25,2019,3,15,Fri,14,7,5.0
25,2019,3,15,Fri,14,7,15.0
25,2019,3,15,Fri,14,7,25.0
25,2019,3,15,Fri,14,7,35.0
