Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,30,Sat,18,2,5.0
1,2019,3,30,Sat,18,1,15.0
1,2019,3,30,Sat,18,1,25.0
1,2019,3,30,Sat,18,0,35.0
2,2019,3,30,Sat,18,0,5.0
2,2019,3,30,Sat,18,0,15.0
2,2019,3,30,Sat,18,0,25.0
2,2019,3,30,Sat,18,0,35.0
3,2019,3,30,Sat,18,71,5.0
3,2019,3,30,Sat,18,69,15.0
3,2019,3,30,Sat,18,67,25.0
3,2019,3,30,Sat,18,67,35.0
4,2019,3,30,Sat,18,12,5.0
4,2019,3,30,Sat,18,12,15.0
4,2019,3,30,Sat,18,12,25.0
4,2019,3,30,Sat,18,12,35.0
5,2019,3,30,Sat,18,136,5.0
5,2019,3,30,Sat,18,132,15.0
5,2019,3,30,Sat,18,129,25.0
5,2019,3,30,Sat,18,126,35.0
6,2019,3,30,Sat,18,0,5.0
6,2019,3,30,Sat,18,0,15.0
6,2019,3,30,Sat,18,0,25.0
6,2019,3,30,Sat,18,0,35.0
7,2019,3,30,Sat,18,0,5.0
7,2019,3,30,Sat,18,0,15.0
7,2019,3,30,Sat,18,0,25.0
7,2019,3,30,Sat,18,0,35.0
8,2019,3,30,Sat,18,49,5.0
8,2019,3,30,Sat,18,48,15.0
8,2019,3,30,Sat,18,46,25.0
8,2019,3,30,Sat,18,46,35.0
9,2019,3,30,Sat,18,36,5.0
9,2019,3,30,Sat,18,34,15.0
9,2019,3,30,Sat,18,33,25.0
9,2019,3,30,Sat,18,31,35.0
10,2019,3,30,Sat,18,46,5.0
10,2019,3,30,Sat,18,44,15.0
10,2019,3,30,Sat,18,43,25.0
10,2019,3,30,Sat,18,42,35.0
11,2019,3,30,Sat,18,0,5.0
11,2019,3,30,Sat,18,0,15.0
11,2019,3,30,Sat,18,0,25.0
11,2019,3,30,Sat,18,0,35.0
12,2019,3,30,Sat,18,0,5.0
12,2019,3,30,Sat,18,0,15.0
12,2019,3,30,Sat,18,0,25.0
12,2019,3,30,Sat,18,0,35.0
13,2019,3,30,Sat,18,56,5.0
13,2019,3,30,Sat,18,55,15.0
13,2019,3,30,Sat,18,54,25.0
13,2019,3,30,Sat,18,52,35.0
14,2019,3,30,Sat,18,41,5.0
14,2019,3,30,Sat,18,40,15.0
14,2019,3,30,Sat,18,39,25.0
14,2019,3,30,Sat,18,38,35.0
15,2019,3,30,Sat,18,43,5.0
15,2019,3,30,Sat,18,41,15.0
15,2019,3,30,Sat,18,40,25.0
15,2019,3,30,Sat,18,39,35.0
16,2019,3,30,Sat,18,0,5.0
16,2019,3,30,Sat,18,0,15.0
16,2019,3,30,Sat,18,0,25.0
16,2019,3,30,Sat,18,0,35.0
17,2019,3,30,Sat,18,0,5.0
17,2019,3,30,Sat,18,0,15.0
17,2019,3,30,Sat,18,0,25.0
17,2019,3,30,Sat,18,0,35.0
18,2019,3,30,Sat,18,11,5.0
18,2019,3,30,Sat,18,11,15.0
18,2019,3,30,Sat,18,11,25.0
18,2019,3,30,Sat,18,11,35.0
19,2019,3,30,Sat,18,28,5.0
19,2019,3,30,Sat,18,28,15.0
19,2019,3,30,Sat,18,28,25.0
19,2019,3,30,Sat,18,28,35.0
20,2019,3,30,Sat,18,34,5.0
20,2019,3,30,Sat,18,34,15.0
20,2019,3,30,Sat,18,34,25.0
20,2019,3,30,Sat,18,34,35.0
21,2019,3,30,Sat,18,0,5.0
21,2019,3,30,Sat,18,0,15.0
21,2019,3,30,Sat,18,0,25.0
21,2019,3,30,Sat,18,0,35.0
22,2019,3,30,Sat,18,0,5.0
22,2019,3,30,Sat,18,0,15.0
22,2019,3,30,Sat,18,0,25.0
22,2019,3,30,Sat,18,0,35.0
23,2019,3,30,Sat,18,0,5.0
23,2019,3,30,Sat,18,0,15.0
23,2019,3,30,Sat,18,0,25.0
23,2019,3,30,Sat,18,0,35.0
24,2019,3,30,Sat,18,25,5.0
24,2019,3,30,Sat,18,25,15.0
24,2019,3,30,Sat,18,25,25.0
24,2019,3,30,Sat,18,25,35.0
25,2019,3,30,Sat,18,18,5.0
25,2019,3,30,Sat,18,18,15.0
25,2019,3,30,Sat,18,18,25.0
25,2019,3,30,Sat,18,19,35.0
