Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,4,0,5.0
1,2019,3,27,Wed,4,0,15.0
1,2019,3,27,Wed,4,0,25.0
1,2019,3,27,Wed,4,0,35.0
2,2019,3,27,Wed,4,0,5.0
2,2019,3,27,Wed,4,0,15.0
2,2019,3,27,Wed,4,0,25.0
2,2019,3,27,Wed,4,0,35.0
3,2019,3,27,Wed,4,85,5.0
3,2019,3,27,Wed,4,83,15.0
3,2019,3,27,Wed,4,77,25.0
3,2019,3,27,Wed,4,70,35.0
4,2019,3,27,Wed,4,6,5.0
4,2019,3,27,Wed,4,6,15.0
4,2019,3,27,Wed,4,5,25.0
4,2019,3,27,Wed,4,5,35.0
5,2019,3,27,Wed,4,94,5.0
5,2019,3,27,Wed,4,92,15.0
5,2019,3,27,Wed,4,87,25.0
5,2019,3,27,Wed,4,79,35.0
6,2019,3,27,Wed,4,0,5.0
6,2019,3,27,Wed,4,0,15.0
6,2019,3,27,Wed,4,0,25.0
6,2019,3,27,Wed,4,0,35.0
7,2019,3,27,Wed,4,0,5.0
7,2019,3,27,Wed,4,0,15.0
7,2019,3,27,Wed,4,0,25.0
7,2019,3,27,Wed,4,0,35.0
8,2019,3,27,Wed,4,83,5.0
8,2019,3,27,Wed,4,82,15.0
8,2019,3,27,Wed,4,79,25.0
8,2019,3,27,Wed,4,74,35.0
9,2019,3,27,Wed,4,85,5.0
9,2019,3,27,Wed,4,85,15.0
9,2019,3,27,Wed,4,81,25.0
9,2019,3,27,Wed,4,76,35.0
10,2019,3,27,Wed,4,50,5.0
10,2019,3,27,Wed,4,48,15.0
10,2019,3,27,Wed,4,43,25.0
10,2019,3,27,Wed,4,39,35.0
11,2019,3,27,Wed,4,0,5.0
11,2019,3,27,Wed,4,0,15.0
11,2019,3,27,Wed,4,0,25.0
11,2019,3,27,Wed,4,0,35.0
12,2019,3,27,Wed,4,0,5.0
12,2019,3,27,Wed,4,0,15.0
12,2019,3,27,Wed,4,0,25.0
12,2019,3,27,Wed,4,0,35.0
13,2019,3,27,Wed,4,34,5.0
13,2019,3,27,Wed,4,34,15.0
13,2019,3,27,Wed,4,33,25.0
13,2019,3,27,Wed,4,31,35.0
14,2019,3,27,Wed,4,33,5.0
14,2019,3,27,Wed,4,32,15.0
14,2019,3,27,Wed,4,30,25.0
14,2019,3,27,Wed,4,27,35.0
15,2019,3,27,Wed,4,36,5.0
15,2019,3,27,Wed,4,35,15.0
15,2019,3,27,Wed,4,32,25.0
15,2019,3,27,Wed,4,28,35.0
16,2019,3,27,Wed,4,0,5.0
16,2019,3,27,Wed,4,0,15.0
16,2019,3,27,Wed,4,0,25.0
16,2019,3,27,Wed,4,0,35.0
17,2019,3,27,Wed,4,0,5.0
17,2019,3,27,Wed,4,0,15.0
17,2019,3,27,Wed,4,0,25.0
17,2019,3,27,Wed,4,0,35.0
18,2019,3,27,Wed,4,3,5.0
18,2019,3,27,Wed,4,3,15.0
18,2019,3,27,Wed,4,3,25.0
18,2019,3,27,Wed,4,4,35.0
19,2019,3,27,Wed,4,21,5.0
19,2019,3,27,Wed,4,20,15.0
19,2019,3,27,Wed,4,19,25.0
19,2019,3,27,Wed,4,18,35.0
20,2019,3,27,Wed,4,30,5.0
20,2019,3,27,Wed,4,29,15.0
20,2019,3,27,Wed,4,27,25.0
20,2019,3,27,Wed,4,25,35.0
21,2019,3,27,Wed,4,0,5.0
21,2019,3,27,Wed,4,0,15.0
21,2019,3,27,Wed,4,0,25.0
21,2019,3,27,Wed,4,0,35.0
22,2019,3,27,Wed,4,0,5.0
22,2019,3,27,Wed,4,0,15.0
22,2019,3,27,Wed,4,0,25.0
22,2019,3,27,Wed,4,0,35.0
23,2019,3,27,Wed,4,0,5.0
23,2019,3,27,Wed,4,0,15.0
23,2019,3,27,Wed,4,0,25.0
23,2019,3,27,Wed,4,0,35.0
24,2019,3,27,Wed,4,15,5.0
24,2019,3,27,Wed,4,14,15.0
24,2019,3,27,Wed,4,12,25.0
24,2019,3,27,Wed,4,12,35.0
25,2019,3,27,Wed,4,28,5.0
25,2019,3,27,Wed,4,27,15.0
25,2019,3,27,Wed,4,25,25.0
25,2019,3,27,Wed,4,23,35.0
