Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,30,Sat,2,0,5.0
1,2019,3,30,Sat,2,0,15.0
1,2019,3,30,Sat,2,0,25.0
1,2019,3,30,Sat,2,0,35.0
2,2019,3,30,Sat,2,0,5.0
2,2019,3,30,Sat,2,0,15.0
2,2019,3,30,Sat,2,0,25.0
2,2019,3,30,Sat,2,0,35.0
3,2019,3,30,Sat,2,86,5.0
3,2019,3,30,Sat,2,84,15.0
3,2019,3,30,Sat,2,81,25.0
3,2019,3,30,Sat,2,77,35.0
4,2019,3,30,Sat,2,10,5.0
4,2019,3,30,Sat,2,10,15.0
4,2019,3,30,Sat,2,9,25.0
4,2019,3,30,Sat,2,8,35.0
5,2019,3,30,Sat,2,117,5.0
5,2019,3,30,Sat,2,118,15.0
5,2019,3,30,Sat,2,118,25.0
5,2019,3,30,Sat,2,117,35.0
6,2019,3,30,Sat,2,0,5.0
6,2019,3,30,Sat,2,0,15.0
6,2019,3,30,Sat,2,0,25.0
6,2019,3,30,Sat,2,0,35.0
7,2019,3,30,Sat,2,0,5.0
7,2019,3,30,Sat,2,0,15.0
7,2019,3,30,Sat,2,0,25.0
7,2019,3,30,Sat,2,0,35.0
8,2019,3,30,Sat,2,53,5.0
8,2019,3,30,Sat,2,51,15.0
8,2019,3,30,Sat,2,49,25.0
8,2019,3,30,Sat,2,46,35.0
9,2019,3,30,Sat,2,57,5.0
9,2019,3,30,Sat,2,55,15.0
9,2019,3,30,Sat,2,52,25.0
9,2019,3,30,Sat,2,48,35.0
10,2019,3,30,Sat,2,55,5.0
10,2019,3,30,Sat,2,54,15.0
10,2019,3,30,Sat,2,53,25.0
10,2019,3,30,Sat,2,53,35.0
11,2019,3,30,Sat,2,0,5.0
11,2019,3,30,Sat,2,0,15.0
11,2019,3,30,Sat,2,0,25.0
11,2019,3,30,Sat,2,0,35.0
12,2019,3,30,Sat,2,0,5.0
12,2019,3,30,Sat,2,0,15.0
12,2019,3,30,Sat,2,0,25.0
12,2019,3,30,Sat,2,0,35.0
13,2019,3,30,Sat,2,31,5.0
13,2019,3,30,Sat,2,31,15.0
13,2019,3,30,Sat,2,32,25.0
13,2019,3,30,Sat,2,32,35.0
14,2019,3,30,Sat,2,30,5.0
14,2019,3,30,Sat,2,30,15.0
14,2019,3,30,Sat,2,30,25.0
14,2019,3,30,Sat,2,30,35.0
15,2019,3,30,Sat,2,50,5.0
15,2019,3,30,Sat,2,48,15.0
15,2019,3,30,Sat,2,46,25.0
15,2019,3,30,Sat,2,44,35.0
16,2019,3,30,Sat,2,0,5.0
16,2019,3,30,Sat,2,0,15.0
16,2019,3,30,Sat,2,0,25.0
16,2019,3,30,Sat,2,0,35.0
17,2019,3,30,Sat,2,0,5.0
17,2019,3,30,Sat,2,0,15.0
17,2019,3,30,Sat,2,0,25.0
17,2019,3,30,Sat,2,0,35.0
18,2019,3,30,Sat,2,7,5.0
18,2019,3,30,Sat,2,7,15.0
18,2019,3,30,Sat,2,7,25.0
18,2019,3,30,Sat,2,6,35.0
19,2019,3,30,Sat,2,21,5.0
19,2019,3,30,Sat,2,21,15.0
19,2019,3,30,Sat,2,20,25.0
19,2019,3,30,Sat,2,20,35.0
20,2019,3,30,Sat,2,40,5.0
20,2019,3,30,Sat,2,39,15.0
20,2019,3,30,Sat,2,38,25.0
20,2019,3,30,Sat,2,37,35.0
21,2019,3,30,Sat,2,0,5.0
21,2019,3,30,Sat,2,0,15.0
21,2019,3,30,Sat,2,0,25.0
21,2019,3,30,Sat,2,0,35.0
22,2019,3,30,Sat,2,0,5.0
22,2019,3,30,Sat,2,0,15.0
22,2019,3,30,Sat,2,0,25.0
22,2019,3,30,Sat,2,0,35.0
23,2019,3,30,Sat,2,0,5.0
23,2019,3,30,Sat,2,0,15.0
23,2019,3,30,Sat,2,0,25.0
23,2019,3,30,Sat,2,0,35.0
24,2019,3,30,Sat,2,17,5.0
24,2019,3,30,Sat,2,16,15.0
24,2019,3,30,Sat,2,16,25.0
24,2019,3,30,Sat,2,16,35.0
25,2019,3,30,Sat,2,35,5.0
25,2019,3,30,Sat,2,35,15.0
25,2019,3,30,Sat,2,35,25.0
25,2019,3,30,Sat,2,35,35.0
