Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,18,0,5.0
1,2019,3,28,Thu,18,0,15.0
1,2019,3,28,Thu,18,0,25.0
1,2019,3,28,Thu,18,0,35.0
2,2019,3,28,Thu,18,0,5.0
2,2019,3,28,Thu,18,0,15.0
2,2019,3,28,Thu,18,0,25.0
2,2019,3,28,Thu,18,0,35.0
3,2019,3,28,Thu,18,121,5.0
3,2019,3,28,Thu,18,122,15.0
3,2019,3,28,Thu,18,120,25.0
3,2019,3,28,Thu,18,114,35.0
4,2019,3,28,Thu,18,16,5.0
4,2019,3,28,Thu,18,16,15.0
4,2019,3,28,Thu,18,16,25.0
4,2019,3,28,Thu,18,16,35.0
5,2019,3,28,Thu,18,175,5.0
5,2019,3,28,Thu,18,174,15.0
5,2019,3,28,Thu,18,169,25.0
5,2019,3,28,Thu,18,162,35.0
6,2019,3,28,Thu,18,0,5.0
6,2019,3,28,Thu,18,0,15.0
6,2019,3,28,Thu,18,0,25.0
6,2019,3,28,Thu,18,0,35.0
7,2019,3,28,Thu,18,0,5.0
7,2019,3,28,Thu,18,0,15.0
7,2019,3,28,Thu,18,0,25.0
7,2019,3,28,Thu,18,0,35.0
8,2019,3,28,Thu,18,120,5.0
8,2019,3,28,Thu,18,122,15.0
8,2019,3,28,Thu,18,121,25.0
8,2019,3,28,Thu,18,115,35.0
9,2019,3,28,Thu,18,112,5.0
9,2019,3,28,Thu,18,113,15.0
9,2019,3,28,Thu,18,109,25.0
9,2019,3,28,Thu,18,100,35.0
10,2019,3,28,Thu,18,82,5.0
10,2019,3,28,Thu,18,83,15.0
10,2019,3,28,Thu,18,81,25.0
10,2019,3,28,Thu,18,77,35.0
11,2019,3,28,Thu,18,0,5.0
11,2019,3,28,Thu,18,0,15.0
11,2019,3,28,Thu,18,0,25.0
11,2019,3,28,Thu,18,0,35.0
12,2019,3,28,Thu,18,0,5.0
12,2019,3,28,Thu,18,0,15.0
12,2019,3,28,Thu,18,0,25.0
12,2019,3,28,Thu,18,0,35.0
13,2019,3,28,Thu,18,71,5.0
13,2019,3,28,Thu,18,71,15.0
13,2019,3,28,Thu,18,71,25.0
13,2019,3,28,Thu,18,69,35.0
14,2019,3,28,Thu,18,63,5.0
14,2019,3,28,Thu,18,64,15.0
14,2019,3,28,Thu,18,63,25.0
14,2019,3,28,Thu,18,59,35.0
15,2019,3,28,Thu,18,77,5.0
15,2019,3,28,Thu,18,78,15.0
15,2019,3,28,Thu,18,77,25.0
15,2019,3,28,Thu,18,74,35.0
16,2019,3,28,Thu,18,0,5.0
16,2019,3,28,Thu,18,0,15.0
16,2019,3,28,Thu,18,0,25.0
16,2019,3,28,Thu,18,0,35.0
17,2019,3,28,Thu,18,0,5.0
17,2019,3,28,Thu,18,0,15.0
17,2019,3,28,Thu,18,0,25.0
17,2019,3,28,Thu,18,0,35.0
18,2019,3,28,Thu,18,10,5.0
18,2019,3,28,Thu,18,10,15.0
18,2019,3,28,Thu,18,10,25.0
18,2019,3,28,Thu,18,10,35.0
19,2019,3,28,Thu,18,38,5.0
19,2019,3,28,Thu,18,39,15.0
19,2019,3,28,Thu,18,38,25.0
19,2019,3,28,Thu,18,36,35.0
20,2019,3,28,Thu,18,52,5.0
20,2019,3,28,Thu,18,55,15.0
20,2019,3,28,Thu,18,56,25.0
20,2019,3,28,Thu,18,54,35.0
21,2019,3,28,Thu,18,0,5.0
21,2019,3,28,Thu,18,0,15.0
21,2019,3,28,Thu,18,0,25.0
21,2019,3,28,Thu,18,0,35.0
22,2019,3,28,Thu,18,0,5.0
22,2019,3,28,Thu,18,0,15.0
22,2019,3,28,Thu,18,0,25.0
22,2019,3,28,Thu,18,0,35.0
23,2019,3,28,Thu,18,0,5.0
23,2019,3,28,Thu,18,0,15.0
23,2019,3,28,Thu,18,0,25.0
23,2019,3,28,Thu,18,0,35.0
24,2019,3,28,Thu,18,34,5.0
24,2019,3,28,Thu,18,33,15.0
24,2019,3,28,Thu,18,30,25.0
24,2019,3,28,Thu,18,29,35.0
25,2019,3,28,Thu,18,36,5.0
25,2019,3,28,Thu,18,37,15.0
25,2019,3,28,Thu,18,36,25.0
25,2019,3,28,Thu,18,34,35.0
