Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,13,Wed,23,5,5.0
1,2019,3,13,Wed,23,6,15.0
1,2019,3,13,Wed,23,6,25.0
1,2019,3,13,Wed,23,5,35.0
2,2019,3,13,Wed,23,0,5.0
2,2019,3,13,Wed,23,0,15.0
2,2019,3,13,Wed,23,0,25.0
2,2019,3,13,Wed,23,0,35.0
3,2019,3,13,Wed,23,126,5.0
3,2019,3,13,Wed,23,121,15.0
3,2019,3,13,Wed,23,115,25.0
3,2019,3,13,Wed,23,108,35.0
4,2019,3,13,Wed,23,13,5.0
4,2019,3,13,Wed,23,13,15.0
4,2019,3,13,Wed,23,13,25.0
4,2019,3,13,Wed,23,13,35.0
5,2019,3,13,Wed,23,125,5.0
5,2019,3,13,Wed,23,122,15.0
5,2019,3,13,Wed,23,119,25.0
5,2019,3,13,Wed,23,117,35.0
6,2019,3,13,Wed,23,0,5.0
6,2019,3,13,Wed,23,0,15.0
6,2019,3,13,Wed,23,0,25.0
6,2019,3,13,Wed,23,0,35.0
7,2019,3,13,Wed,23,0,5.0
7,2019,3,13,Wed,23,0,15.0
7,2019,3,13,Wed,23,0,25.0
7,2019,3,13,Wed,23,0,35.0
8,2019,3,13,Wed,23,128,5.0
8,2019,3,13,Wed,23,126,15.0
8,2019,3,13,Wed,23,122,25.0
8,2019,3,13,Wed,23,118,35.0
9,2019,3,13,Wed,23,141,5.0
9,2019,3,13,Wed,23,136,15.0
9,2019,3,13,Wed,23,130,25.0
9,2019,3,13,Wed,23,123,35.0
10,2019,3,13,Wed,23,83,5.0
10,2019,3,13,Wed,23,79,15.0
10,2019,3,13,Wed,23,75,25.0
10,2019,3,13,Wed,23,70,35.0
11,2019,3,13,Wed,23,0,5.0
11,2019,3,13,Wed,23,0,15.0
11,2019,3,13,Wed,23,0,25.0
11,2019,3,13,Wed,23,0,35.0
12,2019,3,13,Wed,23,0,5.0
12,2019,3,13,Wed,23,0,15.0
12,2019,3,13,Wed,23,0,25.0
12,2019,3,13,Wed,23,0,35.0
13,2019,3,13,Wed,23,38,5.0
13,2019,3,13,Wed,23,37,15.0
13,2019,3,13,Wed,23,37,25.0
13,2019,3,13,Wed,23,37,35.0
14,2019,3,13,Wed,23,41,5.0
14,2019,3,13,Wed,23,40,15.0
14,2019,3,13,Wed,23,39,25.0
14,2019,3,13,Wed,23,38,35.0
15,2019,3,13,Wed,23,64,5.0
15,2019,3,13,Wed,23,60,15.0
15,2019,3,13,Wed,23,56,25.0
15,2019,3,13,Wed,23,52,35.0
16,2019,3,13,Wed,23,0,5.0
16,2019,3,13,Wed,23,0,15.0
16,2019,3,13,Wed,23,0,25.0
16,2019,3,13,Wed,23,0,35.0
17,2019,3,13,Wed,23,0,5.0
17,2019,3,13,Wed,23,0,15.0
17,2019,3,13,Wed,23,0,25.0
17,2019,3,13,Wed,23,0,35.0
18,2019,3,13,Wed,23,6,5.0
18,2019,3,13,Wed,23,6,15.0
18,2019,3,13,Wed,23,6,25.0
18,2019,3,13,Wed,23,6,35.0
19,2019,3,13,Wed,23,23,5.0
19,2019,3,13,Wed,23,22,15.0
19,2019,3,13,Wed,23,21,25.0
19,2019,3,13,Wed,23,21,35.0
20,2019,3,13,Wed,23,48,5.0
20,2019,3,13,Wed,23,47,15.0
20,2019,3,13,Wed,23,44,25.0
20,2019,3,13,Wed,23,42,35.0
21,2019,3,13,Wed,23,0,5.0
21,2019,3,13,Wed,23,0,15.0
21,2019,3,13,Wed,23,0,25.0
21,2019,3,13,Wed,23,0,35.0
22,2019,3,13,Wed,23,0,5.0
22,2019,3,13,Wed,23,0,15.0
22,2019,3,13,Wed,23,0,25.0
22,2019,3,13,Wed,23,0,35.0
23,2019,3,13,Wed,23,0,5.0
23,2019,3,13,Wed,23,0,15.0
23,2019,3,13,Wed,23,0,25.0
23,2019,3,13,Wed,23,0,35.0
24,2019,3,13,Wed,23,19,5.0
24,2019,3,13,Wed,23,19,15.0
24,2019,3,13,Wed,23,18,25.0
24,2019,3,13,Wed,23,18,35.0
25,2019,3,13,Wed,23,41,5.0
25,2019,3,13,Wed,23,40,15.0
25,2019,3,13,Wed,23,38,25.0
25,2019,3,13,Wed,23,36,35.0
