Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,25,Mon,19,1,5.0
1,2019,3,25,Mon,19,1,15.0
1,2019,3,25,Mon,19,1,25.0
1,2019,3,25,Mon,19,0,35.0
2,2019,3,25,Mon,19,0,5.0
2,2019,3,25,Mon,19,0,15.0
2,2019,3,25,Mon,19,0,25.0
2,2019,3,25,Mon,19,0,35.0
3,2019,3,25,Mon,19,107,5.0
3,2019,3,25,Mon,19,97,15.0
3,2019,3,25,Mon,19,87,25.0
3,2019,3,25,Mon,19,80,35.0
4,2019,3,25,Mon,19,18,5.0
4,2019,3,25,Mon,19,17,15.0
4,2019,3,25,Mon,19,16,25.0
4,2019,3,25,Mon,19,15,35.0
5,2019,3,25,Mon,19,174,5.0
5,2019,3,25,Mon,19,164,15.0
5,2019,3,25,Mon,19,150,25.0
5,2019,3,25,Mon,19,137,35.0
6,2019,3,25,Mon,19,0,5.0
6,2019,3,25,Mon,19,0,15.0
6,2019,3,25,Mon,19,0,25.0
6,2019,3,25,Mon,19,0,35.0
7,2019,3,25,Mon,19,0,5.0
7,2019,3,25,Mon,19,0,15.0
7,2019,3,25,Mon,19,0,25.0
7,2019,3,25,Mon,19,0,35.0
8,2019,3,25,Mon,19,96,5.0
8,2019,3,25,Mon,19,89,15.0
8,2019,3,25,Mon,19,81,25.0
8,2019,3,25,Mon,19,75,35.0
9,2019,3,25,Mon,19,107,5.0
9,2019,3,25,Mon,19,99,15.0
9,2019,3,25,Mon,19,90,25.0
9,2019,3,25,Mon,19,83,35.0
10,2019,3,25,Mon,19,72,5.0
10,2019,3,25,Mon,19,65,15.0
10,2019,3,25,Mon,19,58,25.0
10,2019,3,25,Mon,19,52,35.0
11,2019,3,25,Mon,19,0,5.0
11,2019,3,25,Mon,19,0,15.0
11,2019,3,25,Mon,19,0,25.0
11,2019,3,25,Mon,19,0,35.0
12,2019,3,25,Mon,19,0,5.0
12,2019,3,25,Mon,19,0,15.0
12,2019,3,25,Mon,19,0,25.0
12,2019,3,25,Mon,19,0,35.0
13,2019,3,25,Mon,19,62,5.0
13,2019,3,25,Mon,19,57,15.0
13,2019,3,25,Mon,19,52,25.0
13,2019,3,25,Mon,19,45,35.0
14,2019,3,25,Mon,19,51,5.0
14,2019,3,25,Mon,19,47,15.0
14,2019,3,25,Mon,19,43,25.0
14,2019,3,25,Mon,19,40,35.0
15,2019,3,25,Mon,19,67,5.0
15,2019,3,25,Mon,19,62,15.0
15,2019,3,25,Mon,19,54,25.0
15,2019,3,25,Mon,19,48,35.0
16,2019,3,25,Mon,19,0,5.0
16,2019,3,25,Mon,19,0,15.0
16,2019,3,25,Mon,19,0,25.0
16,2019,3,25,Mon,19,0,35.0
17,2019,3,25,Mon,19,0,5.0
17,2019,3,25,Mon,19,0,15.0
17,2019,3,25,Mon,19,0,25.0
17,2019,3,25,Mon,19,0,35.0
18,2019,3,25,Mon,19,11,5.0
18,2019,3,25,Mon,19,11,15.0
18,2019,3,25,Mon,19,11,25.0
18,2019,3,25,Mon,19,11,35.0
19,2019,3,25,Mon,19,31,5.0
19,2019,3,25,Mon,19,30,15.0
19,2019,3,25,Mon,19,27,25.0
19,2019,3,25,Mon,19,25,35.0
20,2019,3,25,Mon,19,43,5.0
20,2019,3,25,Mon,19,39,15.0
20,2019,3,25,Mon,19,35,25.0
20,2019,3,25,Mon,19,32,35.0
21,2019,3,25,Mon,19,0,5.0
21,2019,3,25,Mon,19,0,15.0
21,2019,3,25,Mon,19,0,25.0
21,2019,3,25,Mon,19,0,35.0
22,2019,3,25,Mon,19,0,5.0
22,2019,3,25,Mon,19,0,15.0
22,2019,3,25,Mon,19,0,25.0
22,2019,3,25,Mon,19,0,35.0
23,2019,3,25,Mon,19,0,5.0
23,2019,3,25,Mon,19,0,15.0
23,2019,3,25,Mon,19,0,25.0
23,2019,3,25,Mon,19,0,35.0
24,2019,3,25,Mon,19,26,5.0
24,2019,3,25,Mon,19,23,15.0
24,2019,3,25,Mon,19,22,25.0
24,2019,3,25,Mon,19,22,35.0
25,2019,3,25,Mon,19,28,5.0
25,2019,3,25,Mon,19,25,15.0
25,2019,3,25,Mon,19,22,25.0
25,2019,3,25,Mon,19,19,35.0
