Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,7,Thu,21,2,5.0
1,2019,3,7,Thu,21,3,15.0
1,2019,3,7,Thu,21,3,25.0
1,2019,3,7,Thu,21,3,35.0
2,2019,3,7,Thu,21,0,5.0
2,2019,3,7,Thu,21,0,15.0
2,2019,3,7,Thu,21,0,25.0
2,2019,3,7,Thu,21,0,35.0
3,2019,3,7,Thu,21,134,5.0
3,2019,3,7,Thu,21,134,15.0
3,2019,3,7,Thu,21,133,25.0
3,2019,3,7,Thu,21,133,35.0
4,2019,3,7,Thu,21,16,5.0
4,2019,3,7,Thu,21,16,15.0
4,2019,3,7,Thu,21,16,25.0
4,2019,3,7,Thu,21,16,35.0
5,2019,3,7,Thu,21,166,5.0
5,2019,3,7,Thu,21,163,15.0
5,2019,3,7,Thu,21,160,25.0
5,2019,3,7,Thu,21,157,35.0
6,2019,3,7,Thu,21,0,5.0
6,2019,3,7,Thu,21,0,15.0
6,2019,3,7,Thu,21,0,25.0
6,2019,3,7,Thu,21,0,35.0
7,2019,3,7,Thu,21,0,5.0
7,2019,3,7,Thu,21,0,15.0
7,2019,3,7,Thu,21,0,25.0
7,2019,3,7,Thu,21,0,35.0
8,2019,3,7,Thu,21,136,5.0
8,2019,3,7,Thu,21,136,15.0
8,2019,3,7,Thu,21,136,25.0
8,2019,3,7,Thu,21,135,35.0
9,2019,3,7,Thu,21,145,5.0
9,2019,3,7,Thu,21,144,15.0
9,2019,3,7,Thu,21,141,25.0
9,2019,3,7,Thu,21,138,35.0
10,2019,3,7,Thu,21,86,5.0
10,2019,3,7,Thu,21,86,15.0
10,2019,3,7,Thu,21,85,25.0
10,2019,3,7,Thu,21,84,35.0
11,2019,3,7,Thu,21,0,5.0
11,2019,3,7,Thu,21,0,15.0
11,2019,3,7,Thu,21,0,25.0
11,2019,3,7,Thu,21,0,35.0
12,2019,3,7,Thu,21,0,5.0
12,2019,3,7,Thu,21,0,15.0
12,2019,3,7,Thu,21,0,25.0
12,2019,3,7,Thu,21,0,35.0
13,2019,3,7,Thu,21,46,5.0
13,2019,3,7,Thu,21,46,15.0
13,2019,3,7,Thu,21,46,25.0
13,2019,3,7,Thu,21,46,35.0
14,2019,3,7,Thu,21,47,5.0
14,2019,3,7,Thu,21,47,15.0
14,2019,3,7,Thu,21,46,25.0
14,2019,3,7,Thu,21,46,35.0
15,2019,3,7,Thu,21,70,5.0
15,2019,3,7,Thu,21,70,15.0
15,2019,3,7,Thu,21,70,25.0
15,2019,3,7,Thu,21,69,35.0
16,2019,3,7,Thu,21,0,5.0
16,2019,3,7,Thu,21,0,15.0
16,2019,3,7,Thu,21,0,25.0
16,2019,3,7,Thu,21,0,35.0
17,2019,3,7,Thu,21,0,5.0
17,2019,3,7,Thu,21,0,15.0
17,2019,3,7,Thu,21,0,25.0
17,2019,3,7,Thu,21,0,35.0
18,2019,3,7,Thu,21,9,5.0
18,2019,3,7,Thu,21,9,15.0
18,2019,3,7,Thu,21,8,25.0
18,2019,3,7,Thu,21,9,35.0
19,2019,3,7,Thu,21,29,5.0
19,2019,3,7,Thu,21,30,15.0
19,2019,3,7,Thu,21,31,25.0
19,2019,3,7,Thu,21,32,35.0
20,2019,3,7,Thu,21,50,5.0
20,2019,3,7,Thu,21,51,15.0
20,2019,3,7,Thu,21,51,25.0
20,2019,3,7,Thu,21,52,35.0
21,2019,3,7,Thu,21,0,5.0
21,2019,3,7,Thu,21,0,15.0
21,2019,3,7,Thu,21,0,25.0
21,2019,3,7,Thu,21,0,35.0
22,2019,3,7,Thu,21,0,5.0
22,2019,3,7,Thu,21,0,15.0
22,2019,3,7,Thu,21,0,25.0
22,2019,3,7,Thu,21,0,35.0
23,2019,3,7,Thu,21,0,5.0
23,2019,3,7,Thu,21,0,15.0
23,2019,3,7,Thu,21,0,25.0
23,2019,3,7,Thu,21,0,35.0
24,2019,3,7,Thu,21,24,5.0
24,2019,3,7,Thu,21,24,15.0
24,2019,3,7,Thu,21,23,25.0
24,2019,3,7,Thu,21,22,35.0
25,2019,3,7,Thu,21,48,5.0
25,2019,3,7,Thu,21,49,15.0
25,2019,3,7,Thu,21,52,25.0
25,2019,3,7,Thu,21,54,35.0
