Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,5,Tue,18,0,5.0
1,2019,3,5,Tue,18,0,15.0
1,2019,3,5,Tue,18,0,25.0
1,2019,3,5,Tue,18,0,35.0
2,2019,3,5,Tue,18,0,5.0
2,2019,3,5,Tue,18,0,15.0
2,2019,3,5,Tue,18,0,25.0
2,2019,3,5,Tue,18,0,35.0
3,2019,3,5,Tue,18,103,5.0
3,2019,3,5,Tue,18,100,15.0
3,2019,3,5,Tue,18,98,25.0
3,2019,3,5,Tue,18,97,35.0
4,2019,3,5,Tue,18,19,5.0
4,2019,3,5,Tue,18,19,15.0
4,2019,3,5,Tue,18,19,25.0
4,2019,3,5,Tue,18,18,35.0
5,2019,3,5,Tue,18,160,5.0
5,2019,3,5,Tue,18,154,15.0
5,2019,3,5,Tue,18,149,25.0
5,2019,3,5,Tue,18,145,35.0
6,2019,3,5,Tue,18,0,5.0
6,2019,3,5,Tue,18,0,15.0
6,2019,3,5,Tue,18,0,25.0
6,2019,3,5,Tue,18,0,35.0
7,2019,3,5,Tue,18,0,5.0
7,2019,3,5,Tue,18,0,15.0
7,2019,3,5,Tue,18,0,25.0
7,2019,3,5,Tue,18,0,35.0
8,2019,3,5,Tue,18,106,5.0
8,2019,3,5,Tue,18,104,15.0
8,2019,3,5,Tue,18,102,25.0
8,2019,3,5,Tue,18,100,35.0
9,2019,3,5,Tue,18,98,5.0
9,2019,3,5,Tue,18,93,15.0
9,2019,3,5,Tue,18,89,25.0
9,2019,3,5,Tue,18,84,35.0
10,2019,3,5,Tue,18,71,5.0
10,2019,3,5,Tue,18,70,15.0
10,2019,3,5,Tue,18,68,25.0
10,2019,3,5,Tue,18,67,35.0
11,2019,3,5,Tue,18,0,5.0
11,2019,3,5,Tue,18,0,15.0
11,2019,3,5,Tue,18,0,25.0
11,2019,3,5,Tue,18,0,35.0
12,2019,3,5,Tue,18,0,5.0
12,2019,3,5,Tue,18,0,15.0
12,2019,3,5,Tue,18,0,25.0
12,2019,3,5,Tue,18,0,35.0
13,2019,3,5,Tue,18,70,5.0
13,2019,3,5,Tue,18,67,15.0
13,2019,3,5,Tue,18,65,25.0
13,2019,3,5,Tue,18,62,35.0
14,2019,3,5,Tue,18,52,5.0
14,2019,3,5,Tue,18,51,15.0
14,2019,3,5,Tue,18,49,25.0
14,2019,3,5,Tue,18,48,35.0
15,2019,3,5,Tue,18,71,5.0
15,2019,3,5,Tue,18,69,15.0
15,2019,3,5,Tue,18,67,25.0
15,2019,3,5,Tue,18,65,35.0
16,2019,3,5,Tue,18,0,5.0
16,2019,3,5,Tue,18,0,15.0
16,2019,3,5,Tue,18,0,25.0
16,2019,3,5,Tue,18,0,35.0
17,2019,3,5,Tue,18,0,5.0
17,2019,3,5,Tue,18,0,15.0
17,2019,3,5,Tue,18,0,25.0
17,2019,3,5,Tue,18,0,35.0
18,2019,3,5,Tue,18,11,5.0
18,2019,3,5,Tue,18,11,15.0
18,2019,3,5,Tue,18,11,25.0
18,2019,3,5,Tue,18,11,35.0
19,2019,3,5,Tue,18,35,5.0
19,2019,3,5,Tue,18,34,15.0
19,2019,3,5,Tue,18,33,25.0
19,2019,3,5,Tue,18,33,35.0
20,2019,3,5,Tue,18,47,5.0
20,2019,3,5,Tue,18,46,15.0
20,2019,3,5,Tue,18,46,25.0
20,2019,3,5,Tue,18,45,35.0
21,2019,3,5,Tue,18,0,5.0
21,2019,3,5,Tue,18,0,15.0
21,2019,3,5,Tue,18,0,25.0
21,2019,3,5,Tue,18,0,35.0
22,2019,3,5,Tue,18,0,5.0
22,2019,3,5,Tue,18,0,15.0
22,2019,3,5,Tue,18,0,25.0
22,2019,3,5,Tue,18,0,35.0
23,2019,3,5,Tue,18,0,5.0
23,2019,3,5,Tue,18,0,15.0
23,2019,3,5,Tue,18,0,25.0
23,2019,3,5,Tue,18,0,35.0
24,2019,3,5,Tue,18,31,5.0
24,2019,3,5,Tue,18,30,15.0
24,2019,3,5,Tue,18,29,25.0
24,2019,3,5,Tue,18,28,35.0
25,2019,3,5,Tue,18,27,5.0
25,2019,3,5,Tue,18,27,15.0
25,2019,3,5,Tue,18,28,25.0
25,2019,3,5,Tue,18,28,35.0
