Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,18,Mon,7,0,5.0
1,2019,3,18,Mon,7,0,15.0
1,2019,3,18,Mon,7,0,25.0
1,2019,3,18,Mon,7,0,35.0
2,2019,3,18,Mon,7,0,5.0
2,2019,3,18,Mon,7,0,15.0
2,2019,3,18,Mon,7,0,25.0
2,2019,3,18,Mon,7,0,35.0
3,2019,3,18,Mon,7,27,5.0
3,2019,3,18,Mon,7,25,15.0
3,2019,3,18,Mon,7,23,25.0
3,2019,3,18,Mon,7,22,35.0
4,2019,3,18,Mon,7,3,5.0
4,2019,3,18,Mon,7,2,15.0
4,2019,3,18,Mon,7,2,25.0
4,2019,3,18,Mon,7,1,35.0
5,2019,3,18,Mon,7,42,5.0
5,2019,3,18,Mon,7,42,15.0
5,2019,3,18,Mon,7,41,25.0
5,2019,3,18,Mon,7,41,35.0
6,2019,3,18,Mon,7,0,5.0
6,2019,3,18,Mon,7,0,15.0
6,2019,3,18,Mon,7,0,25.0
6,2019,3,18,Mon,7,0,35.0
7,2019,3,18,Mon,7,0,5.0
7,2019,3,18,Mon,7,0,15.0
7,2019,3,18,Mon,7,0,25.0
7,2019,3,18,Mon,7,0,35.0
8,2019,3,18,Mon,7,18,5.0
8,2019,3,18,Mon,7,18,15.0
8,2019,3,18,Mon,7,17,25.0
8,2019,3,18,Mon,7,17,35.0
9,2019,3,18,Mon,7,16,5.0
9,2019,3,18,Mon,7,16,15.0
9,2019,3,18,Mon,7,15,25.0
9,2019,3,18,Mon,7,14,35.0
10,2019,3,18,Mon,7,17,5.0
10,2019,3,18,Mon,7,16,15.0
10,2019,3,18,Mon,7,16,25.0
10,2019,3,18,Mon,7,15,35.0
11,2019,3,18,Mon,7,0,5.0
11,2019,3,18,Mon,7,0,15.0
11,2019,3,18,Mon,7,0,25.0
11,2019,3,18,Mon,7,0,35.0
12,2019,3,18,Mon,7,0,5.0
12,2019,3,18,Mon,7,0,15.0
12,2019,3,18,Mon,7,0,25.0
12,2019,3,18,Mon,7,0,35.0
13,2019,3,18,Mon,7,19,5.0
13,2019,3,18,Mon,7,19,15.0
13,2019,3,18,Mon,7,19,25.0
13,2019,3,18,Mon,7,19,35.0
14,2019,3,18,Mon,7,15,5.0
14,2019,3,18,Mon,7,15,15.0
14,2019,3,18,Mon,7,15,25.0
14,2019,3,18,Mon,7,15,35.0
15,2019,3,18,Mon,7,13,5.0
15,2019,3,18,Mon,7,13,15.0
15,2019,3,18,Mon,7,13,25.0
15,2019,3,18,Mon,7,13,35.0
16,2019,3,18,Mon,7,0,5.0
16,2019,3,18,Mon,7,0,15.0
16,2019,3,18,Mon,7,0,25.0
16,2019,3,18,Mon,7,0,35.0
17,2019,3,18,Mon,7,0,5.0
17,2019,3,18,Mon,7,0,15.0
17,2019,3,18,Mon,7,0,25.0
17,2019,3,18,Mon,7,0,35.0
18,2019,3,18,Mon,7,3,5.0
18,2019,3,18,Mon,7,4,15.0
18,2019,3,18,Mon,7,5,25.0
18,2019,3,18,Mon,7,5,35.0
19,2019,3,18,Mon,7,9,5.0
19,2019,3,18,Mon,7,9,15.0
19,2019,3,18,Mon,7,10,25.0
19,2019,3,18,Mon,7,10,35.0
20,2019,3,18,Mon,7,12,5.0
20,2019,3,18,Mon,7,12,15.0
20,2019,3,18,Mon,7,13,25.0
20,2019,3,18,Mon,7,13,35.0
21,2019,3,18,Mon,7,0,5.0
21,2019,3,18,Mon,7,0,15.0
21,2019,3,18,Mon,7,0,25.0
21,2019,3,18,Mon,7,0,35.0
22,2019,3,18,Mon,7,0,5.0
22,2019,3,18,Mon,7,0,15.0
22,2019,3,18,Mon,7,0,25.0
22,2019,3,18,Mon,7,0,35.0
23,2019,3,18,Mon,7,0,5.0
23,2019,3,18,Mon,7,0,15.0
23,2019,3,18,Mon,7,0,25.0
23,2019,3,18,Mon,7,0,35.0
24,2019,3,18,Mon,7,11,5.0
24,2019,3,18,Mon,7,11,15.0
24,2019,3,18,Mon,7,11,25.0
24,2019,3,18,Mon,7,11,35.0
25,2019,3,18,Mon,7,13,5.0
25,2019,3,18,Mon,7,13,15.0
25,2019,3,18,Mon,7,13,25.0
25,2019,3,18,Mon,7,12,35.0
