Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,14,Thu,19,3,5.0
1,2019,3,14,Thu,19,3,15.0
1,2019,3,14,Thu,19,2,25.0
1,2019,3,14,Thu,19,1,35.0
2,2019,3,14,Thu,19,0,5.0
2,2019,3,14,Thu,19,0,15.0
2,2019,3,14,Thu,19,0,25.0
2,2019,3,14,Thu,19,0,35.0
3,2019,3,14,Thu,19,122,5.0
3,2019,3,14,Thu,19,122,15.0
3,2019,3,14,Thu,19,120,25.0
3,2019,3,14,Thu,19,118,35.0
4,2019,3,14,Thu,19,19,5.0
4,2019,3,14,Thu,19,19,15.0
4,2019,3,14,Thu,19,19,25.0
4,2019,3,14,Thu,19,20,35.0
5,2019,3,14,Thu,19,172,5.0
5,2019,3,14,Thu,19,169,15.0
5,2019,3,14,Thu,19,165,25.0
5,2019,3,14,Thu,19,159,35.0
6,2019,3,14,Thu,19,0,5.0
6,2019,3,14,Thu,19,0,15.0
6,2019,3,14,Thu,19,0,25.0
6,2019,3,14,Thu,19,0,35.0
7,2019,3,14,Thu,19,0,5.0
7,2019,3,14,Thu,19,0,15.0
7,2019,3,14,Thu,19,0,25.0
7,2019,3,14,Thu,19,0,35.0
8,2019,3,14,Thu,19,117,5.0
8,2019,3,14,Thu,19,118,15.0
8,2019,3,14,Thu,19,117,25.0
8,2019,3,14,Thu,19,115,35.0
9,2019,3,14,Thu,19,127,5.0
9,2019,3,14,Thu,19,126,15.0
9,2019,3,14,Thu,19,124,25.0
9,2019,3,14,Thu,19,121,35.0
10,2019,3,14,Thu,19,84,5.0
10,2019,3,14,Thu,19,84,15.0
10,2019,3,14,Thu,19,83,25.0
10,2019,3,14,Thu,19,81,35.0
11,2019,3,14,Thu,19,0,5.0
11,2019,3,14,Thu,19,0,15.0
11,2019,3,14,Thu,19,0,25.0
11,2019,3,14,Thu,19,0,35.0
12,2019,3,14,Thu,19,0,5.0
12,2019,3,14,Thu,19,0,15.0
12,2019,3,14,Thu,19,0,25.0
12,2019,3,14,Thu,19,0,35.0
13,2019,3,14,Thu,19,65,5.0
13,2019,3,14,Thu,19,64,15.0
13,2019,3,14,Thu,19,62,25.0
13,2019,3,14,Thu,19,59,35.0
14,2019,3,14,Thu,19,62,5.0
14,2019,3,14,Thu,19,61,15.0
14,2019,3,14,Thu,19,59,25.0
14,2019,3,14,Thu,19,56,35.0
15,2019,3,14,Thu,19,77,5.0
15,2019,3,14,Thu,19,77,15.0
15,2019,3,14,Thu,19,77,25.0
15,2019,3,14,Thu,19,75,35.0
16,2019,3,14,Thu,19,0,5.0
16,2019,3,14,Thu,19,0,15.0
16,2019,3,14,Thu,19,0,25.0
16,2019,3,14,Thu,19,0,35.0
17,2019,3,14,Thu,19,0,5.0
17,2019,3,14,Thu,19,0,15.0
17,2019,3,14,Thu,19,0,25.0
17,2019,3,14,Thu,19,0,35.0
18,2019,3,14,Thu,19,11,5.0
18,2019,3,14,Thu,19,11,15.0
18,2019,3,14,Thu,19,10,25.0
18,2019,3,14,Thu,19,10,35.0
19,2019,3,14,Thu,19,37,5.0
19,2019,3,14,Thu,19,38,15.0
19,2019,3,14,Thu,19,38,25.0
19,2019,3,14,Thu,19,37,35.0
20,2019,3,14,Thu,19,53,5.0
20,2019,3,14,Thu,19,54,15.0
20,2019,3,14,Thu,19,54,25.0
20,2019,3,14,Thu,19,53,35.0
21,2019,3,14,Thu,19,0,5.0
21,2019,3,14,Thu,19,0,15.0
21,2019,3,14,Thu,19,0,25.0
21,2019,3,14,Thu,19,0,35.0
22,2019,3,14,Thu,19,0,5.0
22,2019,3,14,Thu,19,0,15.0
22,2019,3,14,Thu,19,0,25.0
22,2019,3,14,Thu,19,0,35.0
23,2019,3,14,Thu,19,0,5.0
23,2019,3,14,Thu,19,0,15.0
23,2019,3,14,Thu,19,0,25.0
23,2019,3,14,Thu,19,0,35.0
24,2019,3,14,Thu,19,30,5.0
24,2019,3,14,Thu,19,28,15.0
24,2019,3,14,Thu,19,26,25.0
24,2019,3,14,Thu,19,25,35.0
25,2019,3,14,Thu,19,41,5.0
25,2019,3,14,Thu,19,41,15.0
25,2019,3,14,Thu,19,41,25.0
25,2019,3,14,Thu,19,41,35.0
