Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,5,Tue,19,2,5.0
1,2019,3,5,Tue,19,2,15.0
1,2019,3,5,Tue,19,1,25.0
1,2019,3,5,Tue,19,1,35.0
2,2019,3,5,Tue,19,0,5.0
2,2019,3,5,Tue,19,0,15.0
2,2019,3,5,Tue,19,0,25.0
2,2019,3,5,Tue,19,0,35.0
3,2019,3,5,Tue,19,106,5.0
3,2019,3,5,Tue,19,103,15.0
3,2019,3,5,Tue,19,100,25.0
3,2019,3,5,Tue,19,97,35.0
4,2019,3,5,Tue,19,20,5.0
4,2019,3,5,Tue,19,20,15.0
4,2019,3,5,Tue,19,19,25.0
4,2019,3,5,Tue,19,18,35.0
5,2019,3,5,Tue,19,158,5.0
5,2019,3,5,Tue,19,152,15.0
5,2019,3,5,Tue,19,147,25.0
5,2019,3,5,Tue,19,142,35.0
6,2019,3,5,Tue,19,0,5.0
6,2019,3,5,Tue,19,0,15.0
6,2019,3,5,Tue,19,0,25.0
6,2019,3,5,Tue,19,0,35.0
7,2019,3,5,Tue,19,0,5.0
7,2019,3,5,Tue,19,0,15.0
7,2019,3,5,Tue,19,0,25.0
7,2019,3,5,Tue,19,0,35.0
8,2019,3,5,Tue,19,112,5.0
8,2019,3,5,Tue,19,109,15.0
8,2019,3,5,Tue,19,106,25.0
8,2019,3,5,Tue,19,102,35.0
9,2019,3,5,Tue,19,118,5.0
9,2019,3,5,Tue,19,114,15.0
9,2019,3,5,Tue,19,109,25.0
9,2019,3,5,Tue,19,104,35.0
10,2019,3,5,Tue,19,78,5.0
10,2019,3,5,Tue,19,75,15.0
10,2019,3,5,Tue,19,72,25.0
10,2019,3,5,Tue,19,70,35.0
11,2019,3,5,Tue,19,0,5.0
11,2019,3,5,Tue,19,0,15.0
11,2019,3,5,Tue,19,0,25.0
11,2019,3,5,Tue,19,0,35.0
12,2019,3,5,Tue,19,0,5.0
12,2019,3,5,Tue,19,0,15.0
12,2019,3,5,Tue,19,0,25.0
12,2019,3,5,Tue,19,0,35.0
13,2019,3,5,Tue,19,59,5.0
13,2019,3,5,Tue,19,56,15.0
13,2019,3,5,Tue,19,53,25.0
13,2019,3,5,Tue,19,51,35.0
14,2019,3,5,Tue,19,51,5.0
14,2019,3,5,Tue,19,49,15.0
14,2019,3,5,Tue,19,47,25.0
14,2019,3,5,Tue,19,45,35.0
15,2019,3,5,Tue,19,72,5.0
15,2019,3,5,Tue,19,70,15.0
15,2019,3,5,Tue,19,67,25.0
15,2019,3,5,Tue,19,63,35.0
16,2019,3,5,Tue,19,0,5.0
16,2019,3,5,Tue,19,0,15.0
16,2019,3,5,Tue,19,0,25.0
16,2019,3,5,Tue,19,0,35.0
17,2019,3,5,Tue,19,0,5.0
17,2019,3,5,Tue,19,0,15.0
17,2019,3,5,Tue,19,0,25.0
17,2019,3,5,Tue,19,0,35.0
18,2019,3,5,Tue,19,10,5.0
18,2019,3,5,Tue,19,10,15.0
18,2019,3,5,Tue,19,9,25.0
18,2019,3,5,Tue,19,9,35.0
19,2019,3,5,Tue,19,31,5.0
19,2019,3,5,Tue,19,31,15.0
19,2019,3,5,Tue,19,31,25.0
19,2019,3,5,Tue,19,30,35.0
20,2019,3,5,Tue,19,43,5.0
20,2019,3,5,Tue,19,41,15.0
20,2019,3,5,Tue,19,40,25.0
20,2019,3,5,Tue,19,39,35.0
21,2019,3,5,Tue,19,0,5.0
21,2019,3,5,Tue,19,0,15.0
21,2019,3,5,Tue,19,0,25.0
21,2019,3,5,Tue,19,0,35.0
22,2019,3,5,Tue,19,0,5.0
22,2019,3,5,Tue,19,0,15.0
22,2019,3,5,Tue,19,0,25.0
22,2019,3,5,Tue,19,0,35.0
23,2019,3,5,Tue,19,0,5.0
23,2019,3,5,Tue,19,0,15.0
23,2019,3,5,Tue,19,0,25.0
23,2019,3,5,Tue,19,0,35.0
24,2019,3,5,Tue,19,26,5.0
24,2019,3,5,Tue,19,25,15.0
24,2019,3,5,Tue,19,23,25.0
24,2019,3,5,Tue,19,21,35.0
25,2019,3,5,Tue,19,31,5.0
25,2019,3,5,Tue,19,31,15.0
25,2019,3,5,Tue,19,31,25.0
25,2019,3,5,Tue,19,32,35.0
