Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,22,Fri,18,1,5.0
1,2019,3,22,Fri,18,0,15.0
1,2019,3,22,Fri,18,0,25.0
1,2019,3,22,Fri,18,0,35.0
2,2019,3,22,Fri,18,0,5.0
2,2019,3,22,Fri,18,0,15.0
2,2019,3,22,Fri,18,0,25.0
2,2019,3,22,Fri,18,0,35.0
3,2019,3,22,Fri,18,112,5.0
3,2019,3,22,Fri,18,115,15.0
3,2019,3,22,Fri,18,116,25.0
3,2019,3,22,Fri,18,117,35.0
4,2019,3,22,Fri,18,18,5.0
4,2019,3,22,Fri,18,17,15.0
4,2019,3,22,Fri,18,17,25.0
4,2019,3,22,Fri,18,16,35.0
5,2019,3,22,Fri,18,174,5.0
5,2019,3,22,Fri,18,173,15.0
5,2019,3,22,Fri,18,172,25.0
5,2019,3,22,Fri,18,169,35.0
6,2019,3,22,Fri,18,0,5.0
6,2019,3,22,Fri,18,0,15.0
6,2019,3,22,Fri,18,0,25.0
6,2019,3,22,Fri,18,0,35.0
7,2019,3,22,Fri,18,0,5.0
7,2019,3,22,Fri,18,0,15.0
7,2019,3,22,Fri,18,0,25.0
7,2019,3,22,Fri,18,0,35.0
8,2019,3,22,Fri,18,117,5.0
8,2019,3,22,Fri,18,118,15.0
8,2019,3,22,Fri,18,119,25.0
8,2019,3,22,Fri,18,118,35.0
9,2019,3,22,Fri,18,109,5.0
9,2019,3,22,Fri,18,108,15.0
9,2019,3,22,Fri,18,107,25.0
9,2019,3,22,Fri,18,104,35.0
10,2019,3,22,Fri,18,80,5.0
10,2019,3,22,Fri,18,82,15.0
10,2019,3,22,Fri,18,83,25.0
10,2019,3,22,Fri,18,83,35.0
11,2019,3,22,Fri,18,0,5.0
11,2019,3,22,Fri,18,0,15.0
11,2019,3,22,Fri,18,0,25.0
11,2019,3,22,Fri,18,0,35.0
12,2019,3,22,Fri,18,0,5.0
12,2019,3,22,Fri,18,0,15.0
12,2019,3,22,Fri,18,0,25.0
12,2019,3,22,Fri,18,0,35.0
13,2019,3,22,Fri,18,76,5.0
13,2019,3,22,Fri,18,77,15.0
13,2019,3,22,Fri,18,78,25.0
13,2019,3,22,Fri,18,78,35.0
14,2019,3,22,Fri,18,65,5.0
14,2019,3,22,Fri,18,66,15.0
14,2019,3,22,Fri,18,67,25.0
14,2019,3,22,Fri,18,66,35.0
15,2019,3,22,Fri,18,79,5.0
15,2019,3,22,Fri,18,80,15.0
15,2019,3,22,Fri,18,81,25.0
15,2019,3,22,Fri,18,81,35.0
16,2019,3,22,Fri,18,0,5.0
16,2019,3,22,Fri,18,0,15.0
16,2019,3,22,Fri,18,0,25.0
16,2019,3,22,Fri,18,0,35.0
17,2019,3,22,Fri,18,0,5.0
17,2019,3,22,Fri,18,0,15.0
17,2019,3,22,Fri,18,0,25.0
17,2019,3,22,Fri,18,0,35.0
18,2019,3,22,Fri,18,11,5.0
18,2019,3,22,Fri,18,11,15.0
18,2019,3,22,Fri,18,11,25.0
18,2019,3,22,Fri,18,11,35.0
19,2019,3,22,Fri,18,42,5.0
19,2019,3,22,Fri,18,44,15.0
19,2019,3,22,Fri,18,46,25.0
19,2019,3,22,Fri,18,46,35.0
20,2019,3,22,Fri,18,48,5.0
20,2019,3,22,Fri,18,50,15.0
20,2019,3,22,Fri,18,52,25.0
20,2019,3,22,Fri,18,53,35.0
21,2019,3,22,Fri,18,0,5.0
21,2019,3,22,Fri,18,0,15.0
21,2019,3,22,Fri,18,0,25.0
21,2019,3,22,Fri,18,0,35.0
22,2019,3,22,Fri,18,0,5.0
22,2019,3,22,Fri,18,0,15.0
22,2019,3,22,Fri,18,0,25.0
22,2019,3,22,Fri,18,0,35.0
23,2019,3,22,Fri,18,0,5.0
23,2019,3,22,Fri,18,0,15.0
23,2019,3,22,Fri,18,0,25.0
23,2019,3,22,Fri,18,0,35.0
24,2019,3,22,Fri,18,35,5.0
24,2019,3,22,Fri,18,34,15.0
24,2019,3,22,Fri,18,34,25.0
24,2019,3,22,Fri,18,34,35.0
25,2019,3,22,Fri,18,33,5.0
25,2019,3,22,Fri,18,35,15.0
25,2019,3,22,Fri,18,35,25.0
25,2019,3,22,Fri,18,35,35.0
