Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,20,Wed,18,3,5.0
1,2019,3,20,Wed,18,1,15.0
1,2019,3,20,Wed,18,0,25.0
1,2019,3,20,Wed,18,0,35.0
2,2019,3,20,Wed,18,0,5.0
2,2019,3,20,Wed,18,0,15.0
2,2019,3,20,Wed,18,0,25.0
2,2019,3,20,Wed,18,0,35.0
3,2019,3,20,Wed,18,103,5.0
3,2019,3,20,Wed,18,101,15.0
3,2019,3,20,Wed,18,99,25.0
3,2019,3,20,Wed,18,98,35.0
4,2019,3,20,Wed,18,19,5.0
4,2019,3,20,Wed,18,19,15.0
4,2019,3,20,Wed,18,18,25.0
4,2019,3,20,Wed,18,17,35.0
5,2019,3,20,Wed,18,163,5.0
5,2019,3,20,Wed,18,158,15.0
5,2019,3,20,Wed,18,154,25.0
5,2019,3,20,Wed,18,151,35.0
6,2019,3,20,Wed,18,0,5.0
6,2019,3,20,Wed,18,0,15.0
6,2019,3,20,Wed,18,0,25.0
6,2019,3,20,Wed,18,0,35.0
7,2019,3,20,Wed,18,0,5.0
7,2019,3,20,Wed,18,0,15.0
7,2019,3,20,Wed,18,0,25.0
7,2019,3,20,Wed,18,0,35.0
8,2019,3,20,Wed,18,111,5.0
8,2019,3,20,Wed,18,109,15.0
8,2019,3,20,Wed,18,107,25.0
8,2019,3,20,Wed,18,106,35.0
9,2019,3,20,Wed,18,103,5.0
9,2019,3,20,Wed,18,99,15.0
9,2019,3,20,Wed,18,95,25.0
9,2019,3,20,Wed,18,91,35.0
10,2019,3,20,Wed,18,71,5.0
10,2019,3,20,Wed,18,70,15.0
10,2019,3,20,Wed,18,69,25.0
10,2019,3,20,Wed,18,69,35.0
11,2019,3,20,Wed,18,0,5.0
11,2019,3,20,Wed,18,0,15.0
11,2019,3,20,Wed,18,0,25.0
11,2019,3,20,Wed,18,0,35.0
12,2019,3,20,Wed,18,0,5.0
12,2019,3,20,Wed,18,0,15.0
12,2019,3,20,Wed,18,0,25.0
12,2019,3,20,Wed,18,0,35.0
13,2019,3,20,Wed,18,72,5.0
13,2019,3,20,Wed,18,70,15.0
13,2019,3,20,Wed,18,67,25.0
13,2019,3,20,Wed,18,65,35.0
14,2019,3,20,Wed,18,54,5.0
14,2019,3,20,Wed,18,53,15.0
14,2019,3,20,Wed,18,51,25.0
14,2019,3,20,Wed,18,50,35.0
15,2019,3,20,Wed,18,69,5.0
15,2019,3,20,Wed,18,68,15.0
15,2019,3,20,Wed,18,67,25.0
15,2019,3,20,Wed,18,66,35.0
16,2019,3,20,Wed,18,0,5.0
16,2019,3,20,Wed,18,0,15.0
16,2019,3,20,Wed,18,0,25.0
16,2019,3,20,Wed,18,0,35.0
17,2019,3,20,Wed,18,0,5.0
17,2019,3,20,Wed,18,0,15.0
17,2019,3,20,Wed,18,0,25.0
17,2019,3,20,Wed,18,0,35.0
18,2019,3,20,Wed,18,11,5.0
18,2019,3,20,Wed,18,12,15.0
18,2019,3,20,Wed,18,12,25.0
18,2019,3,20,Wed,18,12,35.0
19,2019,3,20,Wed,18,36,5.0
19,2019,3,20,Wed,18,35,15.0
19,2019,3,20,Wed,18,35,25.0
19,2019,3,20,Wed,18,34,35.0
20,2019,3,20,Wed,18,46,5.0
20,2019,3,20,Wed,18,45,15.0
20,2019,3,20,Wed,18,45,25.0
20,2019,3,20,Wed,18,45,35.0
21,2019,3,20,Wed,18,0,5.0
21,2019,3,20,Wed,18,0,15.0
21,2019,3,20,Wed,18,0,25.0
21,2019,3,20,Wed,18,0,35.0
22,2019,3,20,Wed,18,0,5.0
22,2019,3,20,Wed,18,0,15.0
22,2019,3,20,Wed,18,0,25.0
22,2019,3,20,Wed,18,0,35.0
23,2019,3,20,Wed,18,0,5.0
23,2019,3,20,Wed,18,0,15.0
23,2019,3,20,Wed,18,0,25.0
23,2019,3,20,Wed,18,0,35.0
24,2019,3,20,Wed,18,34,5.0
24,2019,3,20,Wed,18,33,15.0
24,2019,3,20,Wed,18,32,25.0
24,2019,3,20,Wed,18,31,35.0
25,2019,3,20,Wed,18,27,5.0
25,2019,3,20,Wed,18,27,15.0
25,2019,3,20,Wed,18,28,25.0
25,2019,3,20,Wed,18,29,35.0
