Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,4,Mon,22,0,5.0
1,2019,3,4,Mon,22,0,15.0
1,2019,3,4,Mon,22,0,25.0
1,2019,3,4,Mon,22,0,35.0
2,2019,3,4,Mon,22,0,5.0
2,2019,3,4,Mon,22,0,15.0
2,2019,3,4,Mon,22,0,25.0
2,2019,3,4,Mon,22,0,35.0
3,2019,3,4,Mon,22,98,5.0
3,2019,3,4,Mon,22,94,15.0
3,2019,3,4,Mon,22,89,25.0
3,2019,3,4,Mon,22,84,35.0
4,2019,3,4,Mon,22,13,5.0
4,2019,3,4,Mon,22,12,15.0
4,2019,3,4,Mon,22,11,25.0
4,2019,3,4,Mon,22,11,35.0
5,2019,3,4,Mon,22,130,5.0
5,2019,3,4,Mon,22,124,15.0
5,2019,3,4,Mon,22,120,25.0
5,2019,3,4,Mon,22,116,35.0
6,2019,3,4,Mon,22,0,5.0
6,2019,3,4,Mon,22,0,15.0
6,2019,3,4,Mon,22,0,25.0
6,2019,3,4,Mon,22,0,35.0
7,2019,3,4,Mon,22,0,5.0
7,2019,3,4,Mon,22,0,15.0
7,2019,3,4,Mon,22,0,25.0
7,2019,3,4,Mon,22,0,35.0
8,2019,3,4,Mon,22,100,5.0
8,2019,3,4,Mon,22,99,15.0
8,2019,3,4,Mon,22,98,25.0
8,2019,3,4,Mon,22,95,35.0
9,2019,3,4,Mon,22,103,5.0
9,2019,3,4,Mon,22,100,15.0
9,2019,3,4,Mon,22,96,25.0
9,2019,3,4,Mon,22,92,35.0
10,2019,3,4,Mon,22,72,5.0
10,2019,3,4,Mon,22,69,15.0
10,2019,3,4,Mon,22,65,25.0
10,2019,3,4,Mon,22,61,35.0
11,2019,3,4,Mon,22,0,5.0
11,2019,3,4,Mon,22,0,15.0
11,2019,3,4,Mon,22,0,25.0
11,2019,3,4,Mon,22,0,35.0
12,2019,3,4,Mon,22,0,5.0
12,2019,3,4,Mon,22,0,15.0
12,2019,3,4,Mon,22,0,25.0
12,2019,3,4,Mon,22,0,35.0
13,2019,3,4,Mon,22,41,5.0
13,2019,3,4,Mon,22,40,15.0
13,2019,3,4,Mon,22,38,25.0
13,2019,3,4,Mon,22,38,35.0
14,2019,3,4,Mon,22,39,5.0
14,2019,3,4,Mon,22,38,15.0
14,2019,3,4,Mon,22,37,25.0
14,2019,3,4,Mon,22,35,35.0
15,2019,3,4,Mon,22,58,5.0
15,2019,3,4,Mon,22,54,15.0
15,2019,3,4,Mon,22,49,25.0
15,2019,3,4,Mon,22,45,35.0
16,2019,3,4,Mon,22,0,5.0
16,2019,3,4,Mon,22,0,15.0
16,2019,3,4,Mon,22,0,25.0
16,2019,3,4,Mon,22,0,35.0
17,2019,3,4,Mon,22,0,5.0
17,2019,3,4,Mon,22,0,15.0
17,2019,3,4,Mon,22,0,25.0
17,2019,3,4,Mon,22,0,35.0
18,2019,3,4,Mon,22,5,5.0
18,2019,3,4,Mon,22,6,15.0
18,2019,3,4,Mon,22,6,25.0
18,2019,3,4,Mon,22,6,35.0
19,2019,3,4,Mon,22,23,5.0
19,2019,3,4,Mon,22,22,15.0
19,2019,3,4,Mon,22,21,25.0
19,2019,3,4,Mon,22,21,35.0
20,2019,3,4,Mon,22,37,5.0
20,2019,3,4,Mon,22,36,15.0
20,2019,3,4,Mon,22,35,25.0
20,2019,3,4,Mon,22,34,35.0
21,2019,3,4,Mon,22,0,5.0
21,2019,3,4,Mon,22,0,15.0
21,2019,3,4,Mon,22,0,25.0
21,2019,3,4,Mon,22,0,35.0
22,2019,3,4,Mon,22,0,5.0
22,2019,3,4,Mon,22,0,15.0
22,2019,3,4,Mon,22,0,25.0
22,2019,3,4,Mon,22,0,35.0
23,2019,3,4,Mon,22,0,5.0
23,2019,3,4,Mon,22,0,15.0
23,2019,3,4,Mon,22,0,25.0
23,2019,3,4,Mon,22,0,35.0
24,2019,3,4,Mon,22,17,5.0
24,2019,3,4,Mon,22,17,15.0
24,2019,3,4,Mon,22,16,25.0
24,2019,3,4,Mon,22,16,35.0
25,2019,3,4,Mon,22,26,5.0
25,2019,3,4,Mon,22,26,15.0
25,2019,3,4,Mon,22,25,25.0
25,2019,3,4,Mon,22,25,35.0
