Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,12,Tue,18,0,5.0
1,2019,3,12,Tue,18,0,15.0
1,2019,3,12,Tue,18,0,25.0
1,2019,3,12,Tue,18,0,35.0
2,2019,3,12,Tue,18,0,5.0
2,2019,3,12,Tue,18,0,15.0
2,2019,3,12,Tue,18,0,25.0
2,2019,3,12,Tue,18,0,35.0
3,2019,3,12,Tue,18,129,5.0
3,2019,3,12,Tue,18,131,15.0
3,2019,3,12,Tue,18,132,25.0
3,2019,3,12,Tue,18,130,35.0
4,2019,3,12,Tue,18,17,5.0
4,2019,3,12,Tue,18,17,15.0
4,2019,3,12,Tue,18,17,25.0
4,2019,3,12,Tue,18,17,35.0
5,2019,3,12,Tue,18,173,5.0
5,2019,3,12,Tue,18,173,15.0
5,2019,3,12,Tue,18,171,25.0
5,2019,3,12,Tue,18,167,35.0
6,2019,3,12,Tue,18,0,5.0
6,2019,3,12,Tue,18,0,15.0
6,2019,3,12,Tue,18,0,25.0
6,2019,3,12,Tue,18,0,35.0
7,2019,3,12,Tue,18,0,5.0
7,2019,3,12,Tue,18,0,15.0
7,2019,3,12,Tue,18,0,25.0
7,2019,3,12,Tue,18,0,35.0
8,2019,3,12,Tue,18,119,5.0
8,2019,3,12,Tue,18,124,15.0
8,2019,3,12,Tue,18,129,25.0
8,2019,3,12,Tue,18,130,35.0
9,2019,3,12,Tue,18,112,5.0
9,2019,3,12,Tue,18,116,15.0
9,2019,3,12,Tue,18,119,25.0
9,2019,3,12,Tue,18,118,35.0
10,2019,3,12,Tue,18,89,5.0
10,2019,3,12,Tue,18,91,15.0
10,2019,3,12,Tue,18,92,25.0
10,2019,3,12,Tue,18,91,35.0
11,2019,3,12,Tue,18,0,5.0
11,2019,3,12,Tue,18,0,15.0
11,2019,3,12,Tue,18,0,25.0
11,2019,3,12,Tue,18,0,35.0
12,2019,3,12,Tue,18,0,5.0
12,2019,3,12,Tue,18,0,15.0
12,2019,3,12,Tue,18,0,25.0
12,2019,3,12,Tue,18,0,35.0
13,2019,3,12,Tue,18,72,5.0
13,2019,3,12,Tue,18,73,15.0
13,2019,3,12,Tue,18,74,25.0
13,2019,3,12,Tue,18,75,35.0
14,2019,3,12,Tue,18,68,5.0
14,2019,3,12,Tue,18,69,15.0
14,2019,3,12,Tue,18,69,25.0
14,2019,3,12,Tue,18,68,35.0
15,2019,3,12,Tue,18,81,5.0
15,2019,3,12,Tue,18,83,15.0
15,2019,3,12,Tue,18,86,25.0
15,2019,3,12,Tue,18,86,35.0
16,2019,3,12,Tue,18,0,5.0
16,2019,3,12,Tue,18,0,15.0
16,2019,3,12,Tue,18,0,25.0
16,2019,3,12,Tue,18,0,35.0
17,2019,3,12,Tue,18,0,5.0
17,2019,3,12,Tue,18,0,15.0
17,2019,3,12,Tue,18,0,25.0
17,2019,3,12,Tue,18,0,35.0
18,2019,3,12,Tue,18,12,5.0
18,2019,3,12,Tue,18,12,15.0
18,2019,3,12,Tue,18,12,25.0
18,2019,3,12,Tue,18,12,35.0
19,2019,3,12,Tue,18,38,5.0
19,2019,3,12,Tue,18,40,15.0
19,2019,3,12,Tue,18,41,25.0
19,2019,3,12,Tue,18,41,35.0
20,2019,3,12,Tue,18,54,5.0
20,2019,3,12,Tue,18,58,15.0
20,2019,3,12,Tue,18,61,25.0
20,2019,3,12,Tue,18,62,35.0
21,2019,3,12,Tue,18,0,5.0
21,2019,3,12,Tue,18,0,15.0
21,2019,3,12,Tue,18,0,25.0
21,2019,3,12,Tue,18,0,35.0
22,2019,3,12,Tue,18,0,5.0
22,2019,3,12,Tue,18,0,15.0
22,2019,3,12,Tue,18,0,25.0
22,2019,3,12,Tue,18,0,35.0
23,2019,3,12,Tue,18,0,5.0
23,2019,3,12,Tue,18,0,15.0
23,2019,3,12,Tue,18,0,25.0
23,2019,3,12,Tue,18,0,35.0
24,2019,3,12,Tue,18,30,5.0
24,2019,3,12,Tue,18,30,15.0
24,2019,3,12,Tue,18,29,25.0
24,2019,3,12,Tue,18,29,35.0
25,2019,3,12,Tue,18,34,5.0
25,2019,3,12,Tue,18,36,15.0
25,2019,3,12,Tue,18,37,25.0
25,2019,3,12,Tue,18,37,35.0
