Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,24,Sun,0,0,5.0
1,2019,3,24,Sun,0,0,15.0
1,2019,3,24,Sun,0,0,25.0
1,2019,3,24,Sun,0,0,35.0
2,2019,3,24,Sun,0,0,5.0
2,2019,3,24,Sun,0,0,15.0
2,2019,3,24,Sun,0,0,25.0
2,2019,3,24,Sun,0,0,35.0
3,2019,3,24,Sun,0,71,5.0
3,2019,3,24,Sun,0,65,15.0
3,2019,3,24,Sun,0,58,25.0
3,2019,3,24,Sun,0,54,35.0
4,2019,3,24,Sun,0,10,5.0
4,2019,3,24,Sun,0,9,15.0
4,2019,3,24,Sun,0,8,25.0
4,2019,3,24,Sun,0,8,35.0
5,2019,3,24,Sun,0,105,5.0
5,2019,3,24,Sun,0,103,15.0
5,2019,3,24,Sun,0,101,25.0
5,2019,3,24,Sun,0,99,35.0
6,2019,3,24,Sun,0,0,5.0
6,2019,3,24,Sun,0,0,15.0
6,2019,3,24,Sun,0,0,25.0
6,2019,3,24,Sun,0,0,35.0
7,2019,3,24,Sun,0,0,5.0
7,2019,3,24,Sun,0,0,15.0
7,2019,3,24,Sun,0,0,25.0
7,2019,3,24,Sun,0,0,35.0
8,2019,3,24,Sun,0,50,5.0
8,2019,3,24,Sun,0,46,15.0
8,2019,3,24,Sun,0,43,25.0
8,2019,3,24,Sun,0,40,35.0
9,2019,3,24,Sun,0,33,5.0
9,2019,3,24,Sun,0,29,15.0
9,2019,3,24,Sun,0,25,25.0
9,2019,3,24,Sun,0,22,35.0
10,2019,3,24,Sun,0,42,5.0
10,2019,3,24,Sun,0,39,15.0
10,2019,3,24,Sun,0,36,25.0
10,2019,3,24,Sun,0,34,35.0
11,2019,3,24,Sun,0,0,5.0
11,2019,3,24,Sun,0,0,15.0
11,2019,3,24,Sun,0,0,25.0
11,2019,3,24,Sun,0,0,35.0
12,2019,3,24,Sun,0,0,5.0
12,2019,3,24,Sun,0,0,15.0
12,2019,3,24,Sun,0,0,25.0
12,2019,3,24,Sun,0,0,35.0
13,2019,3,24,Sun,0,30,5.0
13,2019,3,24,Sun,0,29,15.0
13,2019,3,24,Sun,0,28,25.0
13,2019,3,24,Sun,0,28,35.0
14,2019,3,24,Sun,0,24,5.0
14,2019,3,24,Sun,0,23,15.0
14,2019,3,24,Sun,0,23,25.0
14,2019,3,24,Sun,0,23,35.0
15,2019,3,24,Sun,0,34,5.0
15,2019,3,24,Sun,0,31,15.0
15,2019,3,24,Sun,0,28,25.0
15,2019,3,24,Sun,0,27,35.0
16,2019,3,24,Sun,0,0,5.0
16,2019,3,24,Sun,0,0,15.0
16,2019,3,24,Sun,0,0,25.0
16,2019,3,24,Sun,0,0,35.0
17,2019,3,24,Sun,0,0,5.0
17,2019,3,24,Sun,0,0,15.0
17,2019,3,24,Sun,0,0,25.0
17,2019,3,24,Sun,0,0,35.0
18,2019,3,24,Sun,0,6,5.0
18,2019,3,24,Sun,0,6,15.0
18,2019,3,24,Sun,0,7,25.0
18,2019,3,24,Sun,0,7,35.0
19,2019,3,24,Sun,0,20,5.0
19,2019,3,24,Sun,0,19,15.0
19,2019,3,24,Sun,0,18,25.0
19,2019,3,24,Sun,0,18,35.0
20,2019,3,24,Sun,0,26,5.0
20,2019,3,24,Sun,0,25,15.0
20,2019,3,24,Sun,0,23,25.0
20,2019,3,24,Sun,0,22,35.0
21,2019,3,24,Sun,0,0,5.0
21,2019,3,24,Sun,0,0,15.0
21,2019,3,24,Sun,0,0,25.0
21,2019,3,24,Sun,0,0,35.0
22,2019,3,24,Sun,0,0,5.0
22,2019,3,24,Sun,0,0,15.0
22,2019,3,24,Sun,0,0,25.0
22,2019,3,24,Sun,0,0,35.0
23,2019,3,24,Sun,0,0,5.0
23,2019,3,24,Sun,0,0,15.0
23,2019,3,24,Sun,0,0,25.0
23,2019,3,24,Sun,0,0,35.0
24,2019,3,24,Sun,0,17,5.0
24,2019,3,24,Sun,0,17,15.0
24,2019,3,24,Sun,0,16,25.0
24,2019,3,24,Sun,0,16,35.0
25,2019,3,24,Sun,0,21,5.0
25,2019,3,24,Sun,0,20,15.0
25,2019,3,24,Sun,0,19,25.0
25,2019,3,24,Sun,0,18,35.0
