Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,18,Mon,16,1,5.0
1,2019,3,18,Mon,16,0,15.0
1,2019,3,18,Mon,16,0,25.0
1,2019,3,18,Mon,16,0,35.0
2,2019,3,18,Mon,16,0,5.0
2,2019,3,18,Mon,16,0,15.0
2,2019,3,18,Mon,16,0,25.0
2,2019,3,18,Mon,16,0,35.0
3,2019,3,18,Mon,16,107,5.0
3,2019,3,18,Mon,16,108,15.0
3,2019,3,18,Mon,16,109,25.0
3,2019,3,18,Mon,16,110,35.0
4,2019,3,18,Mon,16,10,5.0
4,2019,3,18,Mon,16,10,15.0
4,2019,3,18,Mon,16,10,25.0
4,2019,3,18,Mon,16,10,35.0
5,2019,3,18,Mon,16,220,5.0
5,2019,3,18,Mon,16,220,15.0
5,2019,3,18,Mon,16,220,25.0
5,2019,3,18,Mon,16,219,35.0
6,2019,3,18,Mon,16,0,5.0
6,2019,3,18,Mon,16,0,15.0
6,2019,3,18,Mon,16,0,25.0
6,2019,3,18,Mon,16,0,35.0
7,2019,3,18,Mon,16,0,5.0
7,2019,3,18,Mon,16,0,15.0
7,2019,3,18,Mon,16,0,25.0
7,2019,3,18,Mon,16,0,35.0
8,2019,3,18,Mon,16,70,5.0
8,2019,3,18,Mon,16,68,15.0
8,2019,3,18,Mon,16,67,25.0
8,2019,3,18,Mon,16,66,35.0
9,2019,3,18,Mon,16,44,5.0
9,2019,3,18,Mon,16,43,15.0
9,2019,3,18,Mon,16,43,25.0
9,2019,3,18,Mon,16,42,35.0
10,2019,3,18,Mon,16,58,5.0
10,2019,3,18,Mon,16,57,15.0
10,2019,3,18,Mon,16,57,25.0
10,2019,3,18,Mon,16,56,35.0
11,2019,3,18,Mon,16,0,5.0
11,2019,3,18,Mon,16,0,15.0
11,2019,3,18,Mon,16,0,25.0
11,2019,3,18,Mon,16,0,35.0
12,2019,3,18,Mon,16,0,5.0
12,2019,3,18,Mon,16,0,15.0
12,2019,3,18,Mon,16,0,25.0
12,2019,3,18,Mon,16,0,35.0
13,2019,3,18,Mon,16,61,5.0
13,2019,3,18,Mon,16,60,15.0
13,2019,3,18,Mon,16,58,25.0
13,2019,3,18,Mon,16,57,35.0
14,2019,3,18,Mon,16,65,5.0
14,2019,3,18,Mon,16,63,15.0
14,2019,3,18,Mon,16,61,25.0
14,2019,3,18,Mon,16,58,35.0
15,2019,3,18,Mon,16,68,5.0
15,2019,3,18,Mon,16,67,15.0
15,2019,3,18,Mon,16,66,25.0
15,2019,3,18,Mon,16,65,35.0
16,2019,3,18,Mon,16,0,5.0
16,2019,3,18,Mon,16,0,15.0
16,2019,3,18,Mon,16,0,25.0
16,2019,3,18,Mon,16,0,35.0
17,2019,3,18,Mon,16,0,5.0
17,2019,3,18,Mon,16,0,15.0
17,2019,3,18,Mon,16,0,25.0
17,2019,3,18,Mon,16,0,35.0
18,2019,3,18,Mon,16,9,5.0
18,2019,3,18,Mon,16,9,15.0
18,2019,3,18,Mon,16,9,25.0
18,2019,3,18,Mon,16,9,35.0
19,2019,3,18,Mon,16,35,5.0
19,2019,3,18,Mon,16,34,15.0
19,2019,3,18,Mon,16,33,25.0
19,2019,3,18,Mon,16,33,35.0
20,2019,3,18,Mon,16,59,5.0
20,2019,3,18,Mon,16,58,15.0
20,2019,3,18,Mon,16,58,25.0
20,2019,3,18,Mon,16,57,35.0
21,2019,3,18,Mon,16,0,5.0
21,2019,3,18,Mon,16,0,15.0
21,2019,3,18,Mon,16,0,25.0
21,2019,3,18,Mon,16,0,35.0
22,2019,3,18,Mon,16,0,5.0
22,2019,3,18,Mon,16,0,15.0
22,2019,3,18,Mon,16,0,25.0
22,2019,3,18,Mon,16,0,35.0
23,2019,3,18,Mon,16,0,5.0
23,2019,3,18,Mon,16,0,15.0
23,2019,3,18,Mon,16,0,25.0
23,2019,3,18,Mon,16,0,35.0
24,2019,3,18,Mon,16,36,5.0
24,2019,3,18,Mon,16,36,15.0
24,2019,3,18,Mon,16,36,25.0
24,2019,3,18,Mon,16,35,35.0
25,2019,3,18,Mon,16,25,5.0
25,2019,3,18,Mon,16,25,15.0
25,2019,3,18,Mon,16,24,25.0
25,2019,3,18,Mon,16,23,35.0
