Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,23,2,5.0
1,2019,3,28,Thu,23,2,15.0
1,2019,3,28,Thu,23,2,25.0
1,2019,3,28,Thu,23,1,35.0
2,2019,3,28,Thu,23,0,5.0
2,2019,3,28,Thu,23,0,15.0
2,2019,3,28,Thu,23,0,25.0
2,2019,3,28,Thu,23,0,35.0
3,2019,3,28,Thu,23,126,5.0
3,2019,3,28,Thu,23,125,15.0
3,2019,3,28,Thu,23,122,25.0
3,2019,3,28,Thu,23,116,35.0
4,2019,3,28,Thu,23,10,5.0
4,2019,3,28,Thu,23,10,15.0
4,2019,3,28,Thu,23,10,25.0
4,2019,3,28,Thu,23,10,35.0
5,2019,3,28,Thu,23,131,5.0
5,2019,3,28,Thu,23,133,15.0
5,2019,3,28,Thu,23,134,25.0
5,2019,3,28,Thu,23,133,35.0
6,2019,3,28,Thu,23,0,5.0
6,2019,3,28,Thu,23,0,15.0
6,2019,3,28,Thu,23,0,25.0
6,2019,3,28,Thu,23,0,35.0
7,2019,3,28,Thu,23,0,5.0
7,2019,3,28,Thu,23,0,15.0
7,2019,3,28,Thu,23,0,25.0
7,2019,3,28,Thu,23,0,35.0
8,2019,3,28,Thu,23,120,5.0
8,2019,3,28,Thu,23,119,15.0
8,2019,3,28,Thu,23,117,25.0
8,2019,3,28,Thu,23,111,35.0
9,2019,3,28,Thu,23,137,5.0
9,2019,3,28,Thu,23,135,15.0
9,2019,3,28,Thu,23,132,25.0
9,2019,3,28,Thu,23,125,35.0
10,2019,3,28,Thu,23,84,5.0
10,2019,3,28,Thu,23,80,15.0
10,2019,3,28,Thu,23,75,25.0
10,2019,3,28,Thu,23,68,35.0
11,2019,3,28,Thu,23,0,5.0
11,2019,3,28,Thu,23,0,15.0
11,2019,3,28,Thu,23,0,25.0
11,2019,3,28,Thu,23,0,35.0
12,2019,3,28,Thu,23,0,5.0
12,2019,3,28,Thu,23,0,15.0
12,2019,3,28,Thu,23,0,25.0
12,2019,3,28,Thu,23,0,35.0
13,2019,3,28,Thu,23,38,5.0
13,2019,3,28,Thu,23,39,15.0
13,2019,3,28,Thu,23,40,25.0
13,2019,3,28,Thu,23,41,35.0
14,2019,3,28,Thu,23,40,5.0
14,2019,3,28,Thu,23,41,15.0
14,2019,3,28,Thu,23,42,25.0
14,2019,3,28,Thu,23,41,35.0
15,2019,3,28,Thu,23,61,5.0
15,2019,3,28,Thu,23,58,15.0
15,2019,3,28,Thu,23,55,25.0
15,2019,3,28,Thu,23,50,35.0
16,2019,3,28,Thu,23,0,5.0
16,2019,3,28,Thu,23,0,15.0
16,2019,3,28,Thu,23,0,25.0
16,2019,3,28,Thu,23,0,35.0
17,2019,3,28,Thu,23,0,5.0
17,2019,3,28,Thu,23,0,15.0
17,2019,3,28,Thu,23,0,25.0
17,2019,3,28,Thu,23,0,35.0
18,2019,3,28,Thu,23,6,5.0
18,2019,3,28,Thu,23,6,15.0
18,2019,3,28,Thu,23,6,25.0
18,2019,3,28,Thu,23,7,35.0
19,2019,3,28,Thu,23,23,5.0
19,2019,3,28,Thu,23,23,15.0
19,2019,3,28,Thu,23,24,25.0
19,2019,3,28,Thu,23,24,35.0
20,2019,3,28,Thu,23,43,5.0
20,2019,3,28,Thu,23,43,15.0
20,2019,3,28,Thu,23,42,25.0
20,2019,3,28,Thu,23,40,35.0
21,2019,3,28,Thu,23,0,5.0
21,2019,3,28,Thu,23,0,15.0
21,2019,3,28,Thu,23,0,25.0
21,2019,3,28,Thu,23,0,35.0
22,2019,3,28,Thu,23,0,5.0
22,2019,3,28,Thu,23,0,15.0
22,2019,3,28,Thu,23,0,25.0
22,2019,3,28,Thu,23,0,35.0
23,2019,3,28,Thu,23,0,5.0
23,2019,3,28,Thu,23,0,15.0
23,2019,3,28,Thu,23,0,25.0
23,2019,3,28,Thu,23,0,35.0
24,2019,3,28,Thu,23,18,5.0
24,2019,3,28,Thu,23,18,15.0
24,2019,3,28,Thu,23,18,25.0
24,2019,3,28,Thu,23,18,35.0
25,2019,3,28,Thu,23,47,5.0
25,2019,3,28,Thu,23,48,15.0
25,2019,3,28,Thu,23,47,25.0
25,2019,3,28,Thu,23,43,35.0
