Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,8,Fri,20,0,5.0
1,2019,3,8,Fri,20,0,15.0
1,2019,3,8,Fri,20,0,25.0
1,2019,3,8,Fri,20,0,35.0
2,2019,3,8,Fri,20,0,5.0
2,2019,3,8,Fri,20,0,15.0
2,2019,3,8,Fri,20,0,25.0
2,2019,3,8,Fri,20,0,35.0
3,2019,3,8,Fri,20,103,5.0
3,2019,3,8,Fri,20,105,15.0
3,2019,3,8,Fri,20,105,25.0
3,2019,3,8,Fri,20,103,35.0
4,2019,3,8,Fri,20,17,5.0
4,2019,3,8,Fri,20,16,15.0
4,2019,3,8,Fri,20,16,25.0
4,2019,3,8,Fri,20,15,35.0
5,2019,3,8,Fri,20,149,5.0
5,2019,3,8,Fri,20,150,15.0
5,2019,3,8,Fri,20,148,25.0
5,2019,3,8,Fri,20,145,35.0
6,2019,3,8,Fri,20,0,5.0
6,2019,3,8,Fri,20,0,15.0
6,2019,3,8,Fri,20,0,25.0
6,2019,3,8,Fri,20,0,35.0
7,2019,3,8,Fri,20,0,5.0
7,2019,3,8,Fri,20,0,15.0
7,2019,3,8,Fri,20,0,25.0
7,2019,3,8,Fri,20,0,35.0
8,2019,3,8,Fri,20,105,5.0
8,2019,3,8,Fri,20,104,15.0
8,2019,3,8,Fri,20,101,25.0
8,2019,3,8,Fri,20,96,35.0
9,2019,3,8,Fri,20,112,5.0
9,2019,3,8,Fri,20,112,15.0
9,2019,3,8,Fri,20,110,25.0
9,2019,3,8,Fri,20,105,35.0
10,2019,3,8,Fri,20,72,5.0
10,2019,3,8,Fri,20,72,15.0
10,2019,3,8,Fri,20,70,25.0
10,2019,3,8,Fri,20,67,35.0
11,2019,3,8,Fri,20,0,5.0
11,2019,3,8,Fri,20,0,15.0
11,2019,3,8,Fri,20,0,25.0
11,2019,3,8,Fri,20,0,35.0
12,2019,3,8,Fri,20,0,5.0
12,2019,3,8,Fri,20,0,15.0
12,2019,3,8,Fri,20,0,25.0
12,2019,3,8,Fri,20,0,35.0
13,2019,3,8,Fri,20,46,5.0
13,2019,3,8,Fri,20,47,15.0
13,2019,3,8,Fri,20,47,25.0
13,2019,3,8,Fri,20,46,35.0
14,2019,3,8,Fri,20,44,5.0
14,2019,3,8,Fri,20,45,15.0
14,2019,3,8,Fri,20,44,25.0
14,2019,3,8,Fri,20,43,35.0
15,2019,3,8,Fri,20,64,5.0
15,2019,3,8,Fri,20,64,15.0
15,2019,3,8,Fri,20,62,25.0
15,2019,3,8,Fri,20,59,35.0
16,2019,3,8,Fri,20,0,5.0
16,2019,3,8,Fri,20,0,15.0
16,2019,3,8,Fri,20,0,25.0
16,2019,3,8,Fri,20,0,35.0
17,2019,3,8,Fri,20,0,5.0
17,2019,3,8,Fri,20,0,15.0
17,2019,3,8,Fri,20,0,25.0
17,2019,3,8,Fri,20,0,35.0
18,2019,3,8,Fri,20,9,5.0
18,2019,3,8,Fri,20,9,15.0
18,2019,3,8,Fri,20,8,25.0
18,2019,3,8,Fri,20,8,35.0
19,2019,3,8,Fri,20,28,5.0
19,2019,3,8,Fri,20,29,15.0
19,2019,3,8,Fri,20,29,25.0
19,2019,3,8,Fri,20,28,35.0
20,2019,3,8,Fri,20,42,5.0
20,2019,3,8,Fri,20,43,15.0
20,2019,3,8,Fri,20,44,25.0
20,2019,3,8,Fri,20,44,35.0
21,2019,3,8,Fri,20,0,5.0
21,2019,3,8,Fri,20,0,15.0
21,2019,3,8,Fri,20,0,25.0
21,2019,3,8,Fri,20,0,35.0
22,2019,3,8,Fri,20,0,5.0
22,2019,3,8,Fri,20,0,15.0
22,2019,3,8,Fri,20,0,25.0
22,2019,3,8,Fri,20,0,35.0
23,2019,3,8,Fri,20,0,5.0
23,2019,3,8,Fri,20,0,15.0
23,2019,3,8,Fri,20,0,25.0
23,2019,3,8,Fri,20,0,35.0
24,2019,3,8,Fri,20,25,5.0
24,2019,3,8,Fri,20,25,15.0
24,2019,3,8,Fri,20,25,25.0
24,2019,3,8,Fri,20,24,35.0
25,2019,3,8,Fri,20,41,5.0
25,2019,3,8,Fri,20,41,15.0
25,2019,3,8,Fri,20,40,25.0
25,2019,3,8,Fri,20,40,35.0
