Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,6,Wed,4,0,5.0
1,2019,3,6,Wed,4,0,15.0
1,2019,3,6,Wed,4,0,25.0
1,2019,3,6,Wed,4,0,35.0
2,2019,3,6,Wed,4,0,5.0
2,2019,3,6,Wed,4,0,15.0
2,2019,3,6,Wed,4,0,25.0
2,2019,3,6,Wed,4,0,35.0
3,2019,3,6,Wed,4,64,5.0
3,2019,3,6,Wed,4,68,15.0
3,2019,3,6,Wed,4,72,25.0
3,2019,3,6,Wed,4,75,35.0
4,2019,3,6,Wed,4,5,5.0
4,2019,3,6,Wed,4,5,15.0
4,2019,3,6,Wed,4,5,25.0
4,2019,3,6,Wed,4,5,35.0
5,2019,3,6,Wed,4,81,5.0
5,2019,3,6,Wed,4,86,15.0
5,2019,3,6,Wed,4,91,25.0
5,2019,3,6,Wed,4,94,35.0
6,2019,3,6,Wed,4,0,5.0
6,2019,3,6,Wed,4,0,15.0
6,2019,3,6,Wed,4,0,25.0
6,2019,3,6,Wed,4,0,35.0
7,2019,3,6,Wed,4,0,5.0
7,2019,3,6,Wed,4,0,15.0
7,2019,3,6,Wed,4,0,25.0
7,2019,3,6,Wed,4,0,35.0
8,2019,3,6,Wed,4,57,5.0
8,2019,3,6,Wed,4,61,15.0
8,2019,3,6,Wed,4,67,25.0
8,2019,3,6,Wed,4,73,35.0
9,2019,3,6,Wed,4,61,5.0
9,2019,3,6,Wed,4,67,15.0
9,2019,3,6,Wed,4,73,25.0
9,2019,3,6,Wed,4,78,35.0
10,2019,3,6,Wed,4,38,5.0
10,2019,3,6,Wed,4,40,15.0
10,2019,3,6,Wed,4,43,25.0
10,2019,3,6,Wed,4,45,35.0
11,2019,3,6,Wed,4,0,5.0
11,2019,3,6,Wed,4,0,15.0
11,2019,3,6,Wed,4,0,25.0
11,2019,3,6,Wed,4,0,35.0
12,2019,3,6,Wed,4,0,5.0
12,2019,3,6,Wed,4,0,15.0
12,2019,3,6,Wed,4,0,25.0
12,2019,3,6,Wed,4,0,35.0
13,2019,3,6,Wed,4,25,5.0
13,2019,3,6,Wed,4,26,15.0
13,2019,3,6,Wed,4,28,25.0
13,2019,3,6,Wed,4,30,35.0
14,2019,3,6,Wed,4,23,5.0
14,2019,3,6,Wed,4,24,15.0
14,2019,3,6,Wed,4,26,25.0
14,2019,3,6,Wed,4,27,35.0
15,2019,3,6,Wed,4,26,5.0
15,2019,3,6,Wed,4,27,15.0
15,2019,3,6,Wed,4,29,25.0
15,2019,3,6,Wed,4,31,35.0
16,2019,3,6,Wed,4,0,5.0
16,2019,3,6,Wed,4,0,15.0
16,2019,3,6,Wed,4,0,25.0
16,2019,3,6,Wed,4,0,35.0
17,2019,3,6,Wed,4,0,5.0
17,2019,3,6,Wed,4,0,15.0
17,2019,3,6,Wed,4,0,25.0
17,2019,3,6,Wed,4,0,35.0
18,2019,3,6,Wed,4,3,5.0
18,2019,3,6,Wed,4,3,15.0
18,2019,3,6,Wed,4,4,25.0
18,2019,3,6,Wed,4,4,35.0
19,2019,3,6,Wed,4,13,5.0
19,2019,3,6,Wed,4,14,15.0
19,2019,3,6,Wed,4,15,25.0
19,2019,3,6,Wed,4,16,35.0
20,2019,3,6,Wed,4,22,5.0
20,2019,3,6,Wed,4,23,15.0
20,2019,3,6,Wed,4,25,25.0
20,2019,3,6,Wed,4,27,35.0
21,2019,3,6,Wed,4,0,5.0
21,2019,3,6,Wed,4,0,15.0
21,2019,3,6,Wed,4,0,25.0
21,2019,3,6,Wed,4,0,35.0
22,2019,3,6,Wed,4,0,5.0
22,2019,3,6,Wed,4,0,15.0
22,2019,3,6,Wed,4,0,25.0
22,2019,3,6,Wed,4,0,35.0
23,2019,3,6,Wed,4,0,5.0
23,2019,3,6,Wed,4,0,15.0
23,2019,3,6,Wed,4,0,25.0
23,2019,3,6,Wed,4,0,35.0
24,2019,3,6,Wed,4,13,5.0
24,2019,3,6,Wed,4,13,15.0
24,2019,3,6,Wed,4,13,25.0
24,2019,3,6,Wed,4,13,35.0
25,2019,3,6,Wed,4,22,5.0
25,2019,3,6,Wed,4,23,15.0
25,2019,3,6,Wed,4,23,25.0
25,2019,3,6,Wed,4,23,35.0
