Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,7,Thu,22,2,5.0
1,2019,3,7,Thu,22,3,15.0
1,2019,3,7,Thu,22,3,25.0
1,2019,3,7,Thu,22,3,35.0
2,2019,3,7,Thu,22,0,5.0
2,2019,3,7,Thu,22,0,15.0
2,2019,3,7,Thu,22,0,25.0
2,2019,3,7,Thu,22,0,35.0
3,2019,3,7,Thu,22,125,5.0
3,2019,3,7,Thu,22,124,15.0
3,2019,3,7,Thu,22,122,25.0
3,2019,3,7,Thu,22,121,35.0
4,2019,3,7,Thu,22,15,5.0
4,2019,3,7,Thu,22,14,15.0
4,2019,3,7,Thu,22,14,25.0
4,2019,3,7,Thu,22,14,35.0
5,2019,3,7,Thu,22,140,5.0
5,2019,3,7,Thu,22,138,15.0
5,2019,3,7,Thu,22,137,25.0
5,2019,3,7,Thu,22,137,35.0
6,2019,3,7,Thu,22,0,5.0
6,2019,3,7,Thu,22,0,15.0
6,2019,3,7,Thu,22,0,25.0
6,2019,3,7,Thu,22,0,35.0
7,2019,3,7,Thu,22,0,5.0
7,2019,3,7,Thu,22,0,15.0
7,2019,3,7,Thu,22,0,25.0
7,2019,3,7,Thu,22,0,35.0
8,2019,3,7,Thu,22,122,5.0
8,2019,3,7,Thu,22,122,15.0
8,2019,3,7,Thu,22,120,25.0
8,2019,3,7,Thu,22,117,35.0
9,2019,3,7,Thu,22,131,5.0
9,2019,3,7,Thu,22,130,15.0
9,2019,3,7,Thu,22,126,25.0
9,2019,3,7,Thu,22,122,35.0
10,2019,3,7,Thu,22,82,5.0
10,2019,3,7,Thu,22,80,15.0
10,2019,3,7,Thu,22,78,25.0
10,2019,3,7,Thu,22,76,35.0
11,2019,3,7,Thu,22,0,5.0
11,2019,3,7,Thu,22,0,15.0
11,2019,3,7,Thu,22,0,25.0
11,2019,3,7,Thu,22,0,35.0
12,2019,3,7,Thu,22,0,5.0
12,2019,3,7,Thu,22,0,15.0
12,2019,3,7,Thu,22,0,25.0
12,2019,3,7,Thu,22,0,35.0
13,2019,3,7,Thu,22,40,5.0
13,2019,3,7,Thu,22,41,15.0
13,2019,3,7,Thu,22,41,25.0
13,2019,3,7,Thu,22,42,35.0
14,2019,3,7,Thu,22,41,5.0
14,2019,3,7,Thu,22,40,15.0
14,2019,3,7,Thu,22,40,25.0
14,2019,3,7,Thu,22,40,35.0
15,2019,3,7,Thu,22,64,5.0
15,2019,3,7,Thu,22,62,15.0
15,2019,3,7,Thu,22,59,25.0
15,2019,3,7,Thu,22,56,35.0
16,2019,3,7,Thu,22,0,5.0
16,2019,3,7,Thu,22,0,15.0
16,2019,3,7,Thu,22,0,25.0
16,2019,3,7,Thu,22,0,35.0
17,2019,3,7,Thu,22,0,5.0
17,2019,3,7,Thu,22,0,15.0
17,2019,3,7,Thu,22,0,25.0
17,2019,3,7,Thu,22,0,35.0
18,2019,3,7,Thu,22,7,5.0
18,2019,3,7,Thu,22,8,15.0
18,2019,3,7,Thu,22,8,25.0
18,2019,3,7,Thu,22,8,35.0
19,2019,3,7,Thu,22,26,5.0
19,2019,3,7,Thu,22,26,15.0
19,2019,3,7,Thu,22,27,25.0
19,2019,3,7,Thu,22,27,35.0
20,2019,3,7,Thu,22,44,5.0
20,2019,3,7,Thu,22,45,15.0
20,2019,3,7,Thu,22,44,25.0
20,2019,3,7,Thu,22,44,35.0
21,2019,3,7,Thu,22,0,5.0
21,2019,3,7,Thu,22,0,15.0
21,2019,3,7,Thu,22,0,25.0
21,2019,3,7,Thu,22,0,35.0
22,2019,3,7,Thu,22,0,5.0
22,2019,3,7,Thu,22,0,15.0
22,2019,3,7,Thu,22,0,25.0
22,2019,3,7,Thu,22,0,35.0
23,2019,3,7,Thu,22,0,5.0
23,2019,3,7,Thu,22,0,15.0
23,2019,3,7,Thu,22,0,25.0
23,2019,3,7,Thu,22,0,35.0
24,2019,3,7,Thu,22,20,5.0
24,2019,3,7,Thu,22,20,15.0
24,2019,3,7,Thu,22,20,25.0
24,2019,3,7,Thu,22,19,35.0
25,2019,3,7,Thu,22,43,5.0
25,2019,3,7,Thu,22,45,15.0
25,2019,3,7,Thu,22,48,25.0
25,2019,3,7,Thu,22,50,35.0
