Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,20,Wed,20,1,5.0
1,2019,3,20,Wed,20,1,15.0
1,2019,3,20,Wed,20,1,25.0
1,2019,3,20,Wed,20,0,35.0
2,2019,3,20,Wed,20,0,5.0
2,2019,3,20,Wed,20,0,15.0
2,2019,3,20,Wed,20,0,25.0
2,2019,3,20,Wed,20,0,35.0
3,2019,3,20,Wed,20,102,5.0
3,2019,3,20,Wed,20,100,15.0
3,2019,3,20,Wed,20,98,25.0
3,2019,3,20,Wed,20,97,35.0
4,2019,3,20,Wed,20,18,5.0
4,2019,3,20,Wed,20,18,15.0
4,2019,3,20,Wed,20,17,25.0
4,2019,3,20,Wed,20,17,35.0
5,2019,3,20,Wed,20,157,5.0
5,2019,3,20,Wed,20,154,15.0
5,2019,3,20,Wed,20,151,25.0
5,2019,3,20,Wed,20,149,35.0
6,2019,3,20,Wed,20,0,5.0
6,2019,3,20,Wed,20,0,15.0
6,2019,3,20,Wed,20,0,25.0
6,2019,3,20,Wed,20,0,35.0
7,2019,3,20,Wed,20,0,5.0
7,2019,3,20,Wed,20,0,15.0
7,2019,3,20,Wed,20,0,25.0
7,2019,3,20,Wed,20,0,35.0
8,2019,3,20,Wed,20,115,5.0
8,2019,3,20,Wed,20,112,15.0
8,2019,3,20,Wed,20,109,25.0
8,2019,3,20,Wed,20,105,35.0
9,2019,3,20,Wed,20,121,5.0
9,2019,3,20,Wed,20,116,15.0
9,2019,3,20,Wed,20,111,25.0
9,2019,3,20,Wed,20,106,35.0
10,2019,3,20,Wed,20,77,5.0
10,2019,3,20,Wed,20,75,15.0
10,2019,3,20,Wed,20,74,25.0
10,2019,3,20,Wed,20,72,35.0
11,2019,3,20,Wed,20,0,5.0
11,2019,3,20,Wed,20,0,15.0
11,2019,3,20,Wed,20,0,25.0
11,2019,3,20,Wed,20,0,35.0
12,2019,3,20,Wed,20,0,5.0
12,2019,3,20,Wed,20,0,15.0
12,2019,3,20,Wed,20,0,25.0
12,2019,3,20,Wed,20,0,35.0
13,2019,3,20,Wed,20,51,5.0
13,2019,3,20,Wed,20,49,15.0
13,2019,3,20,Wed,20,47,25.0
13,2019,3,20,Wed,20,46,35.0
14,2019,3,20,Wed,20,47,5.0
14,2019,3,20,Wed,20,46,15.0
14,2019,3,20,Wed,20,44,25.0
14,2019,3,20,Wed,20,42,35.0
15,2019,3,20,Wed,20,69,5.0
15,2019,3,20,Wed,20,67,15.0
15,2019,3,20,Wed,20,64,25.0
15,2019,3,20,Wed,20,61,35.0
16,2019,3,20,Wed,20,0,5.0
16,2019,3,20,Wed,20,0,15.0
16,2019,3,20,Wed,20,0,25.0
16,2019,3,20,Wed,20,0,35.0
17,2019,3,20,Wed,20,0,5.0
17,2019,3,20,Wed,20,0,15.0
17,2019,3,20,Wed,20,0,25.0
17,2019,3,20,Wed,20,0,35.0
18,2019,3,20,Wed,20,9,5.0
18,2019,3,20,Wed,20,9,15.0
18,2019,3,20,Wed,20,9,25.0
18,2019,3,20,Wed,20,8,35.0
19,2019,3,20,Wed,20,28,5.0
19,2019,3,20,Wed,20,28,15.0
19,2019,3,20,Wed,20,27,25.0
19,2019,3,20,Wed,20,27,35.0
20,2019,3,20,Wed,20,42,5.0
20,2019,3,20,Wed,20,41,15.0
20,2019,3,20,Wed,20,40,25.0
20,2019,3,20,Wed,20,39,35.0
21,2019,3,20,Wed,20,0,5.0
21,2019,3,20,Wed,20,0,15.0
21,2019,3,20,Wed,20,0,25.0
21,2019,3,20,Wed,20,0,35.0
22,2019,3,20,Wed,20,0,5.0
22,2019,3,20,Wed,20,0,15.0
22,2019,3,20,Wed,20,0,25.0
22,2019,3,20,Wed,20,0,35.0
23,2019,3,20,Wed,20,0,5.0
23,2019,3,20,Wed,20,1,15.0
23,2019,3,20,Wed,20,2,25.0
23,2019,3,20,Wed,20,1,35.0
24,2019,3,20,Wed,20,25,5.0
24,2019,3,20,Wed,20,25,15.0
24,2019,3,20,Wed,20,24,25.0
24,2019,3,20,Wed,20,23,35.0
25,2019,3,20,Wed,20,35,5.0
25,2019,3,20,Wed,20,35,15.0
25,2019,3,20,Wed,20,35,25.0
25,2019,3,20,Wed,20,35,35.0
