Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,30,Sat,5,0,5.0
1,2019,3,30,Sat,5,0,15.0
1,2019,3,30,Sat,5,0,25.0
1,2019,3,30,Sat,5,0,35.0
2,2019,3,30,Sat,5,0,5.0
2,2019,3,30,Sat,5,0,15.0
2,2019,3,30,Sat,5,0,25.0
2,2019,3,30,Sat,5,0,35.0
3,2019,3,30,Sat,5,83,5.0
3,2019,3,30,Sat,5,80,15.0
3,2019,3,30,Sat,5,77,25.0
3,2019,3,30,Sat,5,74,35.0
4,2019,3,30,Sat,5,8,5.0
4,2019,3,30,Sat,5,7,15.0
4,2019,3,30,Sat,5,7,25.0
4,2019,3,30,Sat,5,7,35.0
5,2019,3,30,Sat,5,81,5.0
5,2019,3,30,Sat,5,81,15.0
5,2019,3,30,Sat,5,81,25.0
5,2019,3,30,Sat,5,81,35.0
6,2019,3,30,Sat,5,0,5.0
6,2019,3,30,Sat,5,0,15.0
6,2019,3,30,Sat,5,0,25.0
6,2019,3,30,Sat,5,0,35.0
7,2019,3,30,Sat,5,0,5.0
7,2019,3,30,Sat,5,0,15.0
7,2019,3,30,Sat,5,0,25.0
7,2019,3,30,Sat,5,0,35.0
8,2019,3,30,Sat,5,53,5.0
8,2019,3,30,Sat,5,51,15.0
8,2019,3,30,Sat,5,49,25.0
8,2019,3,30,Sat,5,47,35.0
9,2019,3,30,Sat,5,47,5.0
9,2019,3,30,Sat,5,45,15.0
9,2019,3,30,Sat,5,43,25.0
9,2019,3,30,Sat,5,40,35.0
10,2019,3,30,Sat,5,38,5.0
10,2019,3,30,Sat,5,36,15.0
10,2019,3,30,Sat,5,35,25.0
10,2019,3,30,Sat,5,34,35.0
11,2019,3,30,Sat,5,0,5.0
11,2019,3,30,Sat,5,0,15.0
11,2019,3,30,Sat,5,0,25.0
11,2019,3,30,Sat,5,0,35.0
12,2019,3,30,Sat,5,0,5.0
12,2019,3,30,Sat,5,0,15.0
12,2019,3,30,Sat,5,0,25.0
12,2019,3,30,Sat,5,0,35.0
13,2019,3,30,Sat,5,27,5.0
13,2019,3,30,Sat,5,27,15.0
13,2019,3,30,Sat,5,28,25.0
13,2019,3,30,Sat,5,28,35.0
14,2019,3,30,Sat,5,26,5.0
14,2019,3,30,Sat,5,26,15.0
14,2019,3,30,Sat,5,26,25.0
14,2019,3,30,Sat,5,26,35.0
15,2019,3,30,Sat,5,30,5.0
15,2019,3,30,Sat,5,29,15.0
15,2019,3,30,Sat,5,28,25.0
15,2019,3,30,Sat,5,27,35.0
16,2019,3,30,Sat,5,0,5.0
16,2019,3,30,Sat,5,0,15.0
16,2019,3,30,Sat,5,0,25.0
16,2019,3,30,Sat,5,0,35.0
17,2019,3,30,Sat,5,0,5.0
17,2019,3,30,Sat,5,0,15.0
17,2019,3,30,Sat,5,0,25.0
17,2019,3,30,Sat,5,0,35.0
18,2019,3,30,Sat,5,6,5.0
18,2019,3,30,Sat,5,6,15.0
18,2019,3,30,Sat,5,6,25.0
18,2019,3,30,Sat,5,6,35.0
19,2019,3,30,Sat,5,20,5.0
19,2019,3,30,Sat,5,20,15.0
19,2019,3,30,Sat,5,20,25.0
19,2019,3,30,Sat,5,20,35.0
20,2019,3,30,Sat,5,25,5.0
20,2019,3,30,Sat,5,24,15.0
20,2019,3,30,Sat,5,24,25.0
20,2019,3,30,Sat,5,24,35.0
21,2019,3,30,Sat,5,0,5.0
21,2019,3,30,Sat,5,0,15.0
21,2019,3,30,Sat,5,0,25.0
21,2019,3,30,Sat,5,0,35.0
22,2019,3,30,Sat,5,0,5.0
22,2019,3,30,Sat,5,0,15.0
22,2019,3,30,Sat,5,0,25.0
22,2019,3,30,Sat,5,0,35.0
23,2019,3,30,Sat,5,0,5.0
23,2019,3,30,Sat,5,0,15.0
23,2019,3,30,Sat,5,0,25.0
23,2019,3,30,Sat,5,0,35.0
24,2019,3,30,Sat,5,18,5.0
24,2019,3,30,Sat,5,18,15.0
24,2019,3,30,Sat,5,18,25.0
24,2019,3,30,Sat,5,18,35.0
25,2019,3,30,Sat,5,31,5.0
25,2019,3,30,Sat,5,30,15.0
25,2019,3,30,Sat,5,29,25.0
25,2019,3,30,Sat,5,29,35.0
