Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,16,Sat,7,0,5.0
1,2019,3,16,Sat,7,0,15.0
1,2019,3,16,Sat,7,0,25.0
1,2019,3,16,Sat,7,0,35.0
2,2019,3,16,Sat,7,0,5.0
2,2019,3,16,Sat,7,0,15.0
2,2019,3,16,Sat,7,0,25.0
2,2019,3,16,Sat,7,0,35.0
3,2019,3,16,Sat,7,62,5.0
3,2019,3,16,Sat,7,56,15.0
3,2019,3,16,Sat,7,52,25.0
3,2019,3,16,Sat,7,49,35.0
4,2019,3,16,Sat,7,6,5.0
4,2019,3,16,Sat,7,6,15.0
4,2019,3,16,Sat,7,5,25.0
4,2019,3,16,Sat,7,5,35.0
5,2019,3,16,Sat,7,74,5.0
5,2019,3,16,Sat,7,69,15.0
5,2019,3,16,Sat,7,65,25.0
5,2019,3,16,Sat,7,62,35.0
6,2019,3,16,Sat,7,0,5.0
6,2019,3,16,Sat,7,0,15.0
6,2019,3,16,Sat,7,0,25.0
6,2019,3,16,Sat,7,0,35.0
7,2019,3,16,Sat,7,0,5.0
7,2019,3,16,Sat,7,0,15.0
7,2019,3,16,Sat,7,0,25.0
7,2019,3,16,Sat,7,0,35.0
8,2019,3,16,Sat,7,49,5.0
8,2019,3,16,Sat,7,45,15.0
8,2019,3,16,Sat,7,43,25.0
8,2019,3,16,Sat,7,41,35.0
9,2019,3,16,Sat,7,46,5.0
9,2019,3,16,Sat,7,40,15.0
9,2019,3,16,Sat,7,37,25.0
9,2019,3,16,Sat,7,35,35.0
10,2019,3,16,Sat,7,33,5.0
10,2019,3,16,Sat,7,29,15.0
10,2019,3,16,Sat,7,26,25.0
10,2019,3,16,Sat,7,24,35.0
11,2019,3,16,Sat,7,0,5.0
11,2019,3,16,Sat,7,0,15.0
11,2019,3,16,Sat,7,0,25.0
11,2019,3,16,Sat,7,0,35.0
12,2019,3,16,Sat,7,0,5.0
12,2019,3,16,Sat,7,0,15.0
12,2019,3,16,Sat,7,0,25.0
12,2019,3,16,Sat,7,0,35.0
13,2019,3,16,Sat,7,29,5.0
13,2019,3,16,Sat,7,28,15.0
13,2019,3,16,Sat,7,27,25.0
13,2019,3,16,Sat,7,26,35.0
14,2019,3,16,Sat,7,29,5.0
14,2019,3,16,Sat,7,26,15.0
14,2019,3,16,Sat,7,25,25.0
14,2019,3,16,Sat,7,23,35.0
15,2019,3,16,Sat,7,24,5.0
15,2019,3,16,Sat,7,22,15.0
15,2019,3,16,Sat,7,20,25.0
15,2019,3,16,Sat,7,19,35.0
16,2019,3,16,Sat,7,0,5.0
16,2019,3,16,Sat,7,0,15.0
16,2019,3,16,Sat,7,0,25.0
16,2019,3,16,Sat,7,0,35.0
17,2019,3,16,Sat,7,0,5.0
17,2019,3,16,Sat,7,0,15.0
17,2019,3,16,Sat,7,0,25.0
17,2019,3,16,Sat,7,0,35.0
18,2019,3,16,Sat,7,6,5.0
18,2019,3,16,Sat,7,7,15.0
18,2019,3,16,Sat,7,7,25.0
18,2019,3,16,Sat,7,8,35.0
19,2019,3,16,Sat,7,18,5.0
19,2019,3,16,Sat,7,18,15.0
19,2019,3,16,Sat,7,18,25.0
19,2019,3,16,Sat,7,18,35.0
20,2019,3,16,Sat,7,22,5.0
20,2019,3,16,Sat,7,21,15.0
20,2019,3,16,Sat,7,21,25.0
20,2019,3,16,Sat,7,20,35.0
21,2019,3,16,Sat,7,0,5.0
21,2019,3,16,Sat,7,0,15.0
21,2019,3,16,Sat,7,0,25.0
21,2019,3,16,Sat,7,0,35.0
22,2019,3,16,Sat,7,0,5.0
22,2019,3,16,Sat,7,0,15.0
22,2019,3,16,Sat,7,0,25.0
22,2019,3,16,Sat,7,0,35.0
23,2019,3,16,Sat,7,0,5.0
23,2019,3,16,Sat,7,0,15.0
23,2019,3,16,Sat,7,0,25.0
23,2019,3,16,Sat,7,0,35.0
24,2019,3,16,Sat,7,17,5.0
24,2019,3,16,Sat,7,16,15.0
24,2019,3,16,Sat,7,16,25.0
24,2019,3,16,Sat,7,16,35.0
25,2019,3,16,Sat,7,29,5.0
25,2019,3,16,Sat,7,24,15.0
25,2019,3,16,Sat,7,19,25.0
25,2019,3,16,Sat,7,19,35.0
