Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,28,Thu,19,2,5.0
1,2019,3,28,Thu,19,1,15.0
1,2019,3,28,Thu,19,1,25.0
1,2019,3,28,Thu,19,1,35.0
2,2019,3,28,Thu,19,0,5.0
2,2019,3,28,Thu,19,0,15.0
2,2019,3,28,Thu,19,0,25.0
2,2019,3,28,Thu,19,0,35.0
3,2019,3,28,Thu,19,124,5.0
3,2019,3,28,Thu,19,125,15.0
3,2019,3,28,Thu,19,123,25.0
3,2019,3,28,Thu,19,118,35.0
4,2019,3,28,Thu,19,16,5.0
4,2019,3,28,Thu,19,17,15.0
4,2019,3,28,Thu,19,18,25.0
4,2019,3,28,Thu,19,18,35.0
5,2019,3,28,Thu,19,171,5.0
5,2019,3,28,Thu,19,169,15.0
5,2019,3,28,Thu,19,166,25.0
5,2019,3,28,Thu,19,159,35.0
6,2019,3,28,Thu,19,0,5.0
6,2019,3,28,Thu,19,0,15.0
6,2019,3,28,Thu,19,0,25.0
6,2019,3,28,Thu,19,0,35.0
7,2019,3,28,Thu,19,0,5.0
7,2019,3,28,Thu,19,0,15.0
7,2019,3,28,Thu,19,0,25.0
7,2019,3,28,Thu,19,0,35.0
8,2019,3,28,Thu,19,124,5.0
8,2019,3,28,Thu,19,123,15.0
8,2019,3,28,Thu,19,121,25.0
8,2019,3,28,Thu,19,115,35.0
9,2019,3,28,Thu,19,133,5.0
9,2019,3,28,Thu,19,132,15.0
9,2019,3,28,Thu,19,129,25.0
9,2019,3,28,Thu,19,122,35.0
10,2019,3,28,Thu,19,89,5.0
10,2019,3,28,Thu,19,86,15.0
10,2019,3,28,Thu,19,82,25.0
10,2019,3,28,Thu,19,78,35.0
11,2019,3,28,Thu,19,0,5.0
11,2019,3,28,Thu,19,0,15.0
11,2019,3,28,Thu,19,0,25.0
11,2019,3,28,Thu,19,0,35.0
12,2019,3,28,Thu,19,0,5.0
12,2019,3,28,Thu,19,0,15.0
12,2019,3,28,Thu,19,0,25.0
12,2019,3,28,Thu,19,0,35.0
13,2019,3,28,Thu,19,61,5.0
13,2019,3,28,Thu,19,59,15.0
13,2019,3,28,Thu,19,58,25.0
13,2019,3,28,Thu,19,56,35.0
14,2019,3,28,Thu,19,58,5.0
14,2019,3,28,Thu,19,57,15.0
14,2019,3,28,Thu,19,56,25.0
14,2019,3,28,Thu,19,52,35.0
15,2019,3,28,Thu,19,79,5.0
15,2019,3,28,Thu,19,78,15.0
15,2019,3,28,Thu,19,75,25.0
15,2019,3,28,Thu,19,71,35.0
16,2019,3,28,Thu,19,0,5.0
16,2019,3,28,Thu,19,0,15.0
16,2019,3,28,Thu,19,0,25.0
16,2019,3,28,Thu,19,0,35.0
17,2019,3,28,Thu,19,0,5.0
17,2019,3,28,Thu,19,0,15.0
17,2019,3,28,Thu,19,0,25.0
17,2019,3,28,Thu,19,0,35.0
18,2019,3,28,Thu,19,8,5.0
18,2019,3,28,Thu,19,8,15.0
18,2019,3,28,Thu,19,8,25.0
18,2019,3,28,Thu,19,8,35.0
19,2019,3,28,Thu,19,37,5.0
19,2019,3,28,Thu,19,37,15.0
19,2019,3,28,Thu,19,36,25.0
19,2019,3,28,Thu,19,34,35.0
20,2019,3,28,Thu,19,51,5.0
20,2019,3,28,Thu,19,52,15.0
20,2019,3,28,Thu,19,52,25.0
20,2019,3,28,Thu,19,51,35.0
21,2019,3,28,Thu,19,0,5.0
21,2019,3,28,Thu,19,0,15.0
21,2019,3,28,Thu,19,0,25.0
21,2019,3,28,Thu,19,0,35.0
22,2019,3,28,Thu,19,0,5.0
22,2019,3,28,Thu,19,0,15.0
22,2019,3,28,Thu,19,0,25.0
22,2019,3,28,Thu,19,0,35.0
23,2019,3,28,Thu,19,0,5.0
23,2019,3,28,Thu,19,0,15.0
23,2019,3,28,Thu,19,0,25.0
23,2019,3,28,Thu,19,0,35.0
24,2019,3,28,Thu,19,28,5.0
24,2019,3,28,Thu,19,27,15.0
24,2019,3,28,Thu,19,25,25.0
24,2019,3,28,Thu,19,23,35.0
25,2019,3,28,Thu,19,45,5.0
25,2019,3,28,Thu,19,47,15.0
25,2019,3,28,Thu,19,46,25.0
25,2019,3,28,Thu,19,41,35.0
