Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,8,Fri,19,2,5.0
1,2019,3,8,Fri,19,1,15.0
1,2019,3,8,Fri,19,1,25.0
1,2019,3,8,Fri,19,1,35.0
2,2019,3,8,Fri,19,0,5.0
2,2019,3,8,Fri,19,0,15.0
2,2019,3,8,Fri,19,0,25.0
2,2019,3,8,Fri,19,0,35.0
3,2019,3,8,Fri,19,109,5.0
3,2019,3,8,Fri,19,109,15.0
3,2019,3,8,Fri,19,107,25.0
3,2019,3,8,Fri,19,105,35.0
4,2019,3,8,Fri,19,17,5.0
4,2019,3,8,Fri,19,17,15.0
4,2019,3,8,Fri,19,17,25.0
4,2019,3,8,Fri,19,17,35.0
5,2019,3,8,Fri,19,151,5.0
5,2019,3,8,Fri,19,151,15.0
5,2019,3,8,Fri,19,149,25.0
5,2019,3,8,Fri,19,146,35.0
6,2019,3,8,Fri,19,0,5.0
6,2019,3,8,Fri,19,0,15.0
6,2019,3,8,Fri,19,0,25.0
6,2019,3,8,Fri,19,0,35.0
7,2019,3,8,Fri,19,0,5.0
7,2019,3,8,Fri,19,0,15.0
7,2019,3,8,Fri,19,0,25.0
7,2019,3,8,Fri,19,0,35.0
8,2019,3,8,Fri,19,104,5.0
8,2019,3,8,Fri,19,103,15.0
8,2019,3,8,Fri,19,101,25.0
8,2019,3,8,Fri,19,97,35.0
9,2019,3,8,Fri,19,111,5.0
9,2019,3,8,Fri,19,111,15.0
9,2019,3,8,Fri,19,109,25.0
9,2019,3,8,Fri,19,105,35.0
10,2019,3,8,Fri,19,74,5.0
10,2019,3,8,Fri,19,73,15.0
10,2019,3,8,Fri,19,71,25.0
10,2019,3,8,Fri,19,69,35.0
11,2019,3,8,Fri,19,0,5.0
11,2019,3,8,Fri,19,0,15.0
11,2019,3,8,Fri,19,0,25.0
11,2019,3,8,Fri,19,0,35.0
12,2019,3,8,Fri,19,0,5.0
12,2019,3,8,Fri,19,0,15.0
12,2019,3,8,Fri,19,0,25.0
12,2019,3,8,Fri,19,0,35.0
13,2019,3,8,Fri,19,56,5.0
13,2019,3,8,Fri,19,56,15.0
13,2019,3,8,Fri,19,55,25.0
13,2019,3,8,Fri,19,54,35.0
14,2019,3,8,Fri,19,51,5.0
14,2019,3,8,Fri,19,51,15.0
14,2019,3,8,Fri,19,51,25.0
14,2019,3,8,Fri,19,49,35.0
15,2019,3,8,Fri,19,68,5.0
15,2019,3,8,Fri,19,68,15.0
15,2019,3,8,Fri,19,66,25.0
15,2019,3,8,Fri,19,63,35.0
16,2019,3,8,Fri,19,0,5.0
16,2019,3,8,Fri,19,0,15.0
16,2019,3,8,Fri,19,0,25.0
16,2019,3,8,Fri,19,0,35.0
17,2019,3,8,Fri,19,0,5.0
17,2019,3,8,Fri,19,0,15.0
17,2019,3,8,Fri,19,0,25.0
17,2019,3,8,Fri,19,0,35.0
18,2019,3,8,Fri,19,10,5.0
18,2019,3,8,Fri,19,9,15.0
18,2019,3,8,Fri,19,9,25.0
18,2019,3,8,Fri,19,8,35.0
19,2019,3,8,Fri,19,33,5.0
19,2019,3,8,Fri,19,35,15.0
19,2019,3,8,Fri,19,35,25.0
19,2019,3,8,Fri,19,34,35.0
20,2019,3,8,Fri,19,43,5.0
20,2019,3,8,Fri,19,44,15.0
20,2019,3,8,Fri,19,45,25.0
20,2019,3,8,Fri,19,45,35.0
21,2019,3,8,Fri,19,0,5.0
21,2019,3,8,Fri,19,0,15.0
21,2019,3,8,Fri,19,0,25.0
21,2019,3,8,Fri,19,0,35.0
22,2019,3,8,Fri,19,0,5.0
22,2019,3,8,Fri,19,0,15.0
22,2019,3,8,Fri,19,0,25.0
22,2019,3,8,Fri,19,0,35.0
23,2019,3,8,Fri,19,0,5.0
23,2019,3,8,Fri,19,0,15.0
23,2019,3,8,Fri,19,0,25.0
23,2019,3,8,Fri,19,0,35.0
24,2019,3,8,Fri,19,28,5.0
24,2019,3,8,Fri,19,28,15.0
24,2019,3,8,Fri,19,28,25.0
24,2019,3,8,Fri,19,27,35.0
25,2019,3,8,Fri,19,39,5.0
25,2019,3,8,Fri,19,39,15.0
25,2019,3,8,Fri,19,39,25.0
25,2019,3,8,Fri,19,38,35.0
