Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,5,Tue,3,0,5.0
1,2019,3,5,Tue,3,0,15.0
1,2019,3,5,Tue,3,0,25.0
1,2019,3,5,Tue,3,0,35.0
2,2019,3,5,Tue,3,0,5.0
2,2019,3,5,Tue,3,0,15.0
2,2019,3,5,Tue,3,0,25.0
2,2019,3,5,Tue,3,0,35.0
3,2019,3,5,Tue,3,59,5.0
3,2019,3,5,Tue,3,57,15.0
3,2019,3,5,Tue,3,54,25.0
3,2019,3,5,Tue,3,50,35.0
4,2019,3,5,Tue,3,8,5.0
4,2019,3,5,Tue,3,7,15.0
4,2019,3,5,Tue,3,6,25.0
4,2019,3,5,Tue,3,6,35.0
5,2019,3,5,Tue,3,89,5.0
5,2019,3,5,Tue,3,86,15.0
5,2019,3,5,Tue,3,84,25.0
5,2019,3,5,Tue,3,80,35.0
6,2019,3,5,Tue,3,0,5.0
6,2019,3,5,Tue,3,0,15.0
6,2019,3,5,Tue,3,0,25.0
6,2019,3,5,Tue,3,0,35.0
7,2019,3,5,Tue,3,0,5.0
7,2019,3,5,Tue,3,0,15.0
7,2019,3,5,Tue,3,0,25.0
7,2019,3,5,Tue,3,0,35.0
8,2019,3,5,Tue,3,60,5.0
8,2019,3,5,Tue,3,58,15.0
8,2019,3,5,Tue,3,54,25.0
8,2019,3,5,Tue,3,50,35.0
9,2019,3,5,Tue,3,65,5.0
9,2019,3,5,Tue,3,63,15.0
9,2019,3,5,Tue,3,60,25.0
9,2019,3,5,Tue,3,55,35.0
10,2019,3,5,Tue,3,53,5.0
10,2019,3,5,Tue,3,50,15.0
10,2019,3,5,Tue,3,46,25.0
10,2019,3,5,Tue,3,42,35.0
11,2019,3,5,Tue,3,0,5.0
11,2019,3,5,Tue,3,0,15.0
11,2019,3,5,Tue,3,0,25.0
11,2019,3,5,Tue,3,0,35.0
12,2019,3,5,Tue,3,0,5.0
12,2019,3,5,Tue,3,0,15.0
12,2019,3,5,Tue,3,0,25.0
12,2019,3,5,Tue,3,0,35.0
13,2019,3,5,Tue,3,26,5.0
13,2019,3,5,Tue,3,25,15.0
13,2019,3,5,Tue,3,25,25.0
13,2019,3,5,Tue,3,25,35.0
14,2019,3,5,Tue,3,24,5.0
14,2019,3,5,Tue,3,23,15.0
14,2019,3,5,Tue,3,23,25.0
14,2019,3,5,Tue,3,22,35.0
15,2019,3,5,Tue,3,35,5.0
15,2019,3,5,Tue,3,33,15.0
15,2019,3,5,Tue,3,31,25.0
15,2019,3,5,Tue,3,29,35.0
16,2019,3,5,Tue,3,0,5.0
16,2019,3,5,Tue,3,0,15.0
16,2019,3,5,Tue,3,0,25.0
16,2019,3,5,Tue,3,0,35.0
17,2019,3,5,Tue,3,0,5.0
17,2019,3,5,Tue,3,0,15.0
17,2019,3,5,Tue,3,0,25.0
17,2019,3,5,Tue,3,0,35.0
18,2019,3,5,Tue,3,3,5.0
18,2019,3,5,Tue,3,3,15.0
18,2019,3,5,Tue,3,3,25.0
18,2019,3,5,Tue,3,3,35.0
19,2019,3,5,Tue,3,17,5.0
19,2019,3,5,Tue,3,16,15.0
19,2019,3,5,Tue,3,16,25.0
19,2019,3,5,Tue,3,15,35.0
20,2019,3,5,Tue,3,27,5.0
20,2019,3,5,Tue,3,25,15.0
20,2019,3,5,Tue,3,24,25.0
20,2019,3,5,Tue,3,22,35.0
21,2019,3,5,Tue,3,0,5.0
21,2019,3,5,Tue,3,0,15.0
21,2019,3,5,Tue,3,0,25.0
21,2019,3,5,Tue,3,0,35.0
22,2019,3,5,Tue,3,0,5.0
22,2019,3,5,Tue,3,0,15.0
22,2019,3,5,Tue,3,0,25.0
22,2019,3,5,Tue,3,0,35.0
23,2019,3,5,Tue,3,0,5.0
23,2019,3,5,Tue,3,0,15.0
23,2019,3,5,Tue,3,0,25.0
23,2019,3,5,Tue,3,0,35.0
24,2019,3,5,Tue,3,13,5.0
24,2019,3,5,Tue,3,13,15.0
24,2019,3,5,Tue,3,13,25.0
24,2019,3,5,Tue,3,13,35.0
25,2019,3,5,Tue,3,27,5.0
25,2019,3,5,Tue,3,27,15.0
25,2019,3,5,Tue,3,27,25.0
25,2019,3,5,Tue,3,27,35.0
