Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,21,Thu,0,0,5.0
1,2019,3,21,Thu,0,1,15.0
1,2019,3,21,Thu,0,1,25.0
1,2019,3,21,Thu,0,1,35.0
2,2019,3,21,Thu,0,0,5.0
2,2019,3,21,Thu,0,0,15.0
2,2019,3,21,Thu,0,0,25.0
2,2019,3,21,Thu,0,0,35.0
3,2019,3,21,Thu,0,112,5.0
3,2019,3,21,Thu,0,106,15.0
3,2019,3,21,Thu,0,102,25.0
3,2019,3,21,Thu,0,100,35.0
4,2019,3,21,Thu,0,14,5.0
4,2019,3,21,Thu,0,13,15.0
4,2019,3,21,Thu,0,12,25.0
4,2019,3,21,Thu,0,12,35.0
5,2019,3,21,Thu,0,126,5.0
5,2019,3,21,Thu,0,123,15.0
5,2019,3,21,Thu,0,120,25.0
5,2019,3,21,Thu,0,118,35.0
6,2019,3,21,Thu,0,0,5.0
6,2019,3,21,Thu,0,0,15.0
6,2019,3,21,Thu,0,0,25.0
6,2019,3,21,Thu,0,0,35.0
7,2019,3,21,Thu,0,0,5.0
7,2019,3,21,Thu,0,0,15.0
7,2019,3,21,Thu,0,0,25.0
7,2019,3,21,Thu,0,0,35.0
8,2019,3,21,Thu,0,114,5.0
8,2019,3,21,Thu,0,111,15.0
8,2019,3,21,Thu,0,109,25.0
8,2019,3,21,Thu,0,108,35.0
9,2019,3,21,Thu,0,132,5.0
9,2019,3,21,Thu,0,129,15.0
9,2019,3,21,Thu,0,127,25.0
9,2019,3,21,Thu,0,125,35.0
10,2019,3,21,Thu,0,77,5.0
10,2019,3,21,Thu,0,74,15.0
10,2019,3,21,Thu,0,72,25.0
10,2019,3,21,Thu,0,70,35.0
11,2019,3,21,Thu,0,0,5.0
11,2019,3,21,Thu,0,0,15.0
11,2019,3,21,Thu,0,0,25.0
11,2019,3,21,Thu,0,0,35.0
12,2019,3,21,Thu,0,0,5.0
12,2019,3,21,Thu,0,0,15.0
12,2019,3,21,Thu,0,0,25.0
12,2019,3,21,Thu,0,0,35.0
13,2019,3,21,Thu,0,35,5.0
13,2019,3,21,Thu,0,34,15.0
13,2019,3,21,Thu,0,34,25.0
13,2019,3,21,Thu,0,34,35.0
14,2019,3,21,Thu,0,44,5.0
14,2019,3,21,Thu,0,43,15.0
14,2019,3,21,Thu,0,41,25.0
14,2019,3,21,Thu,0,40,35.0
15,2019,3,21,Thu,0,60,5.0
15,2019,3,21,Thu,0,57,15.0
15,2019,3,21,Thu,0,54,25.0
15,2019,3,21,Thu,0,52,35.0
16,2019,3,21,Thu,0,0,5.0
16,2019,3,21,Thu,0,0,15.0
16,2019,3,21,Thu,0,0,25.0
16,2019,3,21,Thu,0,0,35.0
17,2019,3,21,Thu,0,0,5.0
17,2019,3,21,Thu,0,0,15.0
17,2019,3,21,Thu,0,0,25.0
17,2019,3,21,Thu,0,0,35.0
18,2019,3,21,Thu,0,7,5.0
18,2019,3,21,Thu,0,7,15.0
18,2019,3,21,Thu,0,8,25.0
18,2019,3,21,Thu,0,8,35.0
19,2019,3,21,Thu,0,25,5.0
19,2019,3,21,Thu,0,24,15.0
19,2019,3,21,Thu,0,24,25.0
19,2019,3,21,Thu,0,23,35.0
20,2019,3,21,Thu,0,42,5.0
20,2019,3,21,Thu,0,41,15.0
20,2019,3,21,Thu,0,40,25.0
20,2019,3,21,Thu,0,39,35.0
21,2019,3,21,Thu,0,0,5.0
21,2019,3,21,Thu,0,0,15.0
21,2019,3,21,Thu,0,0,25.0
21,2019,3,21,Thu,0,0,35.0
22,2019,3,21,Thu,0,0,5.0
22,2019,3,21,Thu,0,0,15.0
22,2019,3,21,Thu,0,0,25.0
22,2019,3,21,Thu,0,0,35.0
23,2019,3,21,Thu,0,0,5.0
23,2019,3,21,Thu,0,0,15.0
23,2019,3,21,Thu,0,0,25.0
23,2019,3,21,Thu,0,0,35.0
24,2019,3,21,Thu,0,19,5.0
24,2019,3,21,Thu,0,18,15.0
24,2019,3,21,Thu,0,18,25.0
24,2019,3,21,Thu,0,18,35.0
25,2019,3,21,Thu,0,46,5.0
25,2019,3,21,Thu,0,45,15.0
25,2019,3,21,Thu,0,45,25.0
25,2019,3,21,Thu,0,46,35.0
