Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,19,Tue,17,0,5.0
1,2019,3,19,Tue,17,0,15.0
1,2019,3,19,Tue,17,0,25.0
1,2019,3,19,Tue,17,0,35.0
2,2019,3,19,Tue,17,0,5.0
2,2019,3,19,Tue,17,0,15.0
2,2019,3,19,Tue,17,0,25.0
2,2019,3,19,Tue,17,0,35.0
3,2019,3,19,Tue,17,129,5.0
3,2019,3,19,Tue,17,124,15.0
3,2019,3,19,Tue,17,118,25.0
3,2019,3,19,Tue,17,110,35.0
4,2019,3,19,Tue,17,13,5.0
4,2019,3,19,Tue,17,13,15.0
4,2019,3,19,Tue,17,12,25.0
4,2019,3,19,Tue,17,12,35.0
5,2019,3,19,Tue,17,206,5.0
5,2019,3,19,Tue,17,198,15.0
5,2019,3,19,Tue,17,189,25.0
5,2019,3,19,Tue,17,178,35.0
6,2019,3,19,Tue,17,0,5.0
6,2019,3,19,Tue,17,0,15.0
6,2019,3,19,Tue,17,0,25.0
6,2019,3,19,Tue,17,0,35.0
7,2019,3,19,Tue,17,0,5.0
7,2019,3,19,Tue,17,0,15.0
7,2019,3,19,Tue,17,0,25.0
7,2019,3,19,Tue,17,0,35.0
8,2019,3,19,Tue,17,113,5.0
8,2019,3,19,Tue,17,109,15.0
8,2019,3,19,Tue,17,102,25.0
8,2019,3,19,Tue,17,93,35.0
9,2019,3,19,Tue,17,92,5.0
9,2019,3,19,Tue,17,86,15.0
9,2019,3,19,Tue,17,79,25.0
9,2019,3,19,Tue,17,69,35.0
10,2019,3,19,Tue,17,74,5.0
10,2019,3,19,Tue,17,70,15.0
10,2019,3,19,Tue,17,65,25.0
10,2019,3,19,Tue,17,60,35.0
11,2019,3,19,Tue,17,0,5.0
11,2019,3,19,Tue,17,0,15.0
11,2019,3,19,Tue,17,0,25.0
11,2019,3,19,Tue,17,0,35.0
12,2019,3,19,Tue,17,0,5.0
12,2019,3,19,Tue,17,0,15.0
12,2019,3,19,Tue,17,0,25.0
12,2019,3,19,Tue,17,0,35.0
13,2019,3,19,Tue,17,88,5.0
13,2019,3,19,Tue,17,85,15.0
13,2019,3,19,Tue,17,82,25.0
13,2019,3,19,Tue,17,77,35.0
14,2019,3,19,Tue,17,73,5.0
14,2019,3,19,Tue,17,70,15.0
14,2019,3,19,Tue,17,66,25.0
14,2019,3,19,Tue,17,61,35.0
15,2019,3,19,Tue,17,74,5.0
15,2019,3,19,Tue,17,71,15.0
15,2019,3,19,Tue,17,67,25.0
15,2019,3,19,Tue,17,62,35.0
16,2019,3,19,Tue,17,0,5.0
16,2019,3,19,Tue,17,0,15.0
16,2019,3,19,Tue,17,0,25.0
16,2019,3,19,Tue,17,0,35.0
17,2019,3,19,Tue,17,0,5.0
17,2019,3,19,Tue,17,0,15.0
17,2019,3,19,Tue,17,0,25.0
17,2019,3,19,Tue,17,0,35.0
18,2019,3,19,Tue,17,12,5.0
18,2019,3,19,Tue,17,12,15.0
18,2019,3,19,Tue,17,11,25.0
18,2019,3,19,Tue,17,11,35.0
19,2019,3,19,Tue,17,52,5.0
19,2019,3,19,Tue,17,50,15.0
19,2019,3,19,Tue,17,47,25.0
19,2019,3,19,Tue,17,43,35.0
20,2019,3,19,Tue,17,63,5.0
20,2019,3,19,Tue,17,60,15.0
20,2019,3,19,Tue,17,57,25.0
20,2019,3,19,Tue,17,53,35.0
21,2019,3,19,Tue,17,0,5.0
21,2019,3,19,Tue,17,0,15.0
21,2019,3,19,Tue,17,0,25.0
21,2019,3,19,Tue,17,0,35.0
22,2019,3,19,Tue,17,0,5.0
22,2019,3,19,Tue,17,0,15.0
22,2019,3,19,Tue,17,0,25.0
22,2019,3,19,Tue,17,0,35.0
23,2019,3,19,Tue,17,0,5.0
23,2019,3,19,Tue,17,0,15.0
23,2019,3,19,Tue,17,0,25.0
23,2019,3,19,Tue,17,0,35.0
24,2019,3,19,Tue,17,37,5.0
24,2019,3,19,Tue,17,37,15.0
24,2019,3,19,Tue,17,35,25.0
24,2019,3,19,Tue,17,32,35.0
25,2019,3,19,Tue,17,30,5.0
25,2019,3,19,Tue,17,29,15.0
25,2019,3,19,Tue,17,27,25.0
25,2019,3,19,Tue,17,26,35.0
