Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,29,Fri,17,2,5.0
1,2019,3,29,Fri,17,1,15.0
1,2019,3,29,Fri,17,0,25.0
1,2019,3,29,Fri,17,0,35.0
2,2019,3,29,Fri,17,1,5.0
2,2019,3,29,Fri,17,0,15.0
2,2019,3,29,Fri,17,0,25.0
2,2019,3,29,Fri,17,0,35.0
3,2019,3,29,Fri,17,130,5.0
3,2019,3,29,Fri,17,124,15.0
3,2019,3,29,Fri,17,118,25.0
3,2019,3,29,Fri,17,113,35.0
4,2019,3,29,Fri,17,14,5.0
4,2019,3,29,Fri,17,14,15.0
4,2019,3,29,Fri,17,13,25.0
4,2019,3,29,Fri,17,13,35.0
5,2019,3,29,Fri,17,204,5.0
5,2019,3,29,Fri,17,198,15.0
5,2019,3,29,Fri,17,192,25.0
5,2019,3,29,Fri,17,185,35.0
6,2019,3,29,Fri,17,0,5.0
6,2019,3,29,Fri,17,0,15.0
6,2019,3,29,Fri,17,0,25.0
6,2019,3,29,Fri,17,0,35.0
7,2019,3,29,Fri,17,0,5.0
7,2019,3,29,Fri,17,0,15.0
7,2019,3,29,Fri,17,0,25.0
7,2019,3,29,Fri,17,0,35.0
8,2019,3,29,Fri,17,116,5.0
8,2019,3,29,Fri,17,113,15.0
8,2019,3,29,Fri,17,109,25.0
8,2019,3,29,Fri,17,106,35.0
9,2019,3,29,Fri,17,96,5.0
9,2019,3,29,Fri,17,91,15.0
9,2019,3,29,Fri,17,86,25.0
9,2019,3,29,Fri,17,80,35.0
10,2019,3,29,Fri,17,73,5.0
10,2019,3,29,Fri,17,71,15.0
10,2019,3,29,Fri,17,68,25.0
10,2019,3,29,Fri,17,66,35.0
11,2019,3,29,Fri,17,0,5.0
11,2019,3,29,Fri,17,0,15.0
11,2019,3,29,Fri,17,0,25.0
11,2019,3,29,Fri,17,0,35.0
12,2019,3,29,Fri,17,0,5.0
12,2019,3,29,Fri,17,0,15.0
12,2019,3,29,Fri,17,0,25.0
12,2019,3,29,Fri,17,0,35.0
13,2019,3,29,Fri,17,89,5.0
13,2019,3,29,Fri,17,86,15.0
13,2019,3,29,Fri,17,83,25.0
13,2019,3,29,Fri,17,79,35.0
14,2019,3,29,Fri,17,73,5.0
14,2019,3,29,Fri,17,70,15.0
14,2019,3,29,Fri,17,68,25.0
14,2019,3,29,Fri,17,65,35.0
15,2019,3,29,Fri,17,72,5.0
15,2019,3,29,Fri,17,69,15.0
15,2019,3,29,Fri,17,67,25.0
15,2019,3,29,Fri,17,64,35.0
16,2019,3,29,Fri,17,0,5.0
16,2019,3,29,Fri,17,0,15.0
16,2019,3,29,Fri,17,0,25.0
16,2019,3,29,Fri,17,0,35.0
17,2019,3,29,Fri,17,0,5.0
17,2019,3,29,Fri,17,0,15.0
17,2019,3,29,Fri,17,0,25.0
17,2019,3,29,Fri,17,0,35.0
18,2019,3,29,Fri,17,15,5.0
18,2019,3,29,Fri,17,15,15.0
18,2019,3,29,Fri,17,15,25.0
18,2019,3,29,Fri,17,14,35.0
19,2019,3,29,Fri,17,50,5.0
19,2019,3,29,Fri,17,49,15.0
19,2019,3,29,Fri,17,47,25.0
19,2019,3,29,Fri,17,45,35.0
20,2019,3,29,Fri,17,58,5.0
20,2019,3,29,Fri,17,56,15.0
20,2019,3,29,Fri,17,53,25.0
20,2019,3,29,Fri,17,51,35.0
21,2019,3,29,Fri,17,0,5.0
21,2019,3,29,Fri,17,0,15.0
21,2019,3,29,Fri,17,0,25.0
21,2019,3,29,Fri,17,0,35.0
22,2019,3,29,Fri,17,0,5.0
22,2019,3,29,Fri,17,0,15.0
22,2019,3,29,Fri,17,0,25.0
22,2019,3,29,Fri,17,0,35.0
23,2019,3,29,Fri,17,0,5.0
23,2019,3,29,Fri,17,0,15.0
23,2019,3,29,Fri,17,0,25.0
23,2019,3,29,Fri,17,0,35.0
24,2019,3,29,Fri,17,37,5.0
24,2019,3,29,Fri,17,37,15.0
24,2019,3,29,Fri,17,36,25.0
24,2019,3,29,Fri,17,35,35.0
25,2019,3,29,Fri,17,30,5.0
25,2019,3,29,Fri,17,28,15.0
25,2019,3,29,Fri,17,27,25.0
25,2019,3,29,Fri,17,26,35.0
