Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,22,Fri,23,4,5.0
1,2019,3,22,Fri,23,4,15.0
1,2019,3,22,Fri,23,3,25.0
1,2019,3,22,Fri,23,3,35.0
2,2019,3,22,Fri,23,0,5.0
2,2019,3,22,Fri,23,0,15.0
2,2019,3,22,Fri,23,0,25.0
2,2019,3,22,Fri,23,0,35.0
3,2019,3,22,Fri,23,116,5.0
3,2019,3,22,Fri,23,116,15.0
3,2019,3,22,Fri,23,115,25.0
3,2019,3,22,Fri,23,114,35.0
4,2019,3,22,Fri,23,13,5.0
4,2019,3,22,Fri,23,13,15.0
4,2019,3,22,Fri,23,12,25.0
4,2019,3,22,Fri,23,12,35.0
5,2019,3,22,Fri,23,127,5.0
5,2019,3,22,Fri,23,128,15.0
5,2019,3,22,Fri,23,130,25.0
5,2019,3,22,Fri,23,132,35.0
6,2019,3,22,Fri,23,0,5.0
6,2019,3,22,Fri,23,0,15.0
6,2019,3,22,Fri,23,0,25.0
6,2019,3,22,Fri,23,0,35.0
7,2019,3,22,Fri,23,0,5.0
7,2019,3,22,Fri,23,0,15.0
7,2019,3,22,Fri,23,0,25.0
7,2019,3,22,Fri,23,0,35.0
8,2019,3,22,Fri,23,117,5.0
8,2019,3,22,Fri,23,116,15.0
8,2019,3,22,Fri,23,116,25.0
8,2019,3,22,Fri,23,115,35.0
9,2019,3,22,Fri,23,131,5.0
9,2019,3,22,Fri,23,129,15.0
9,2019,3,22,Fri,23,127,25.0
9,2019,3,22,Fri,23,125,35.0
10,2019,3,22,Fri,23,82,5.0
10,2019,3,22,Fri,23,79,15.0
10,2019,3,22,Fri,23,77,25.0
10,2019,3,22,Fri,23,74,35.0
11,2019,3,22,Fri,23,0,5.0
11,2019,3,22,Fri,23,0,15.0
11,2019,3,22,Fri,23,0,25.0
11,2019,3,22,Fri,23,0,35.0
12,2019,3,22,Fri,23,0,5.0
12,2019,3,22,Fri,23,0,15.0
12,2019,3,22,Fri,23,0,25.0
12,2019,3,22,Fri,23,0,35.0
13,2019,3,22,Fri,23,39,5.0
13,2019,3,22,Fri,23,39,15.0
13,2019,3,22,Fri,23,40,25.0
13,2019,3,22,Fri,23,42,35.0
14,2019,3,22,Fri,23,39,5.0
14,2019,3,22,Fri,23,39,15.0
14,2019,3,22,Fri,23,40,25.0
14,2019,3,22,Fri,23,41,35.0
15,2019,3,22,Fri,23,62,5.0
15,2019,3,22,Fri,23,58,15.0
15,2019,3,22,Fri,23,55,25.0
15,2019,3,22,Fri,23,53,35.0
16,2019,3,22,Fri,23,0,5.0
16,2019,3,22,Fri,23,0,15.0
16,2019,3,22,Fri,23,0,25.0
16,2019,3,22,Fri,23,0,35.0
17,2019,3,22,Fri,23,0,5.0
17,2019,3,22,Fri,23,0,15.0
17,2019,3,22,Fri,23,0,25.0
17,2019,3,22,Fri,23,0,35.0
18,2019,3,22,Fri,23,6,5.0
18,2019,3,22,Fri,23,6,15.0
18,2019,3,22,Fri,23,6,25.0
18,2019,3,22,Fri,23,7,35.0
19,2019,3,22,Fri,23,23,5.0
19,2019,3,22,Fri,23,23,15.0
19,2019,3,22,Fri,23,23,25.0
19,2019,3,22,Fri,23,24,35.0
20,2019,3,22,Fri,23,44,5.0
20,2019,3,22,Fri,23,43,15.0
20,2019,3,22,Fri,23,42,25.0
20,2019,3,22,Fri,23,42,35.0
21,2019,3,22,Fri,23,0,5.0
21,2019,3,22,Fri,23,0,15.0
21,2019,3,22,Fri,23,0,25.0
21,2019,3,22,Fri,23,0,35.0
22,2019,3,22,Fri,23,0,5.0
22,2019,3,22,Fri,23,0,15.0
22,2019,3,22,Fri,23,0,25.0
22,2019,3,22,Fri,23,0,35.0
23,2019,3,22,Fri,23,0,5.0
23,2019,3,22,Fri,23,0,15.0
23,2019,3,22,Fri,23,0,25.0
23,2019,3,22,Fri,23,0,35.0
24,2019,3,22,Fri,23,20,5.0
24,2019,3,22,Fri,23,20,15.0
24,2019,3,22,Fri,23,21,25.0
24,2019,3,22,Fri,23,22,35.0
25,2019,3,22,Fri,23,45,5.0
25,2019,3,22,Fri,23,46,15.0
25,2019,3,22,Fri,23,46,25.0
25,2019,3,22,Fri,23,44,35.0
