Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,14,Thu,16,4,5.0
1,2019,3,14,Thu,16,4,15.0
1,2019,3,14,Thu,16,3,25.0
1,2019,3,14,Thu,16,2,35.0
2,2019,3,14,Thu,16,6,5.0
2,2019,3,14,Thu,16,3,15.0
2,2019,3,14,Thu,16,1,25.0
2,2019,3,14,Thu,16,0,35.0
3,2019,3,14,Thu,16,121,5.0
3,2019,3,14,Thu,16,123,15.0
3,2019,3,14,Thu,16,124,25.0
3,2019,3,14,Thu,16,123,35.0
4,2019,3,14,Thu,16,8,5.0
4,2019,3,14,Thu,16,9,15.0
4,2019,3,14,Thu,16,9,25.0
4,2019,3,14,Thu,16,9,35.0
5,2019,3,14,Thu,16,229,5.0
5,2019,3,14,Thu,16,230,15.0
5,2019,3,14,Thu,16,229,25.0
5,2019,3,14,Thu,16,226,35.0
6,2019,3,14,Thu,16,0,5.0
6,2019,3,14,Thu,16,0,15.0
6,2019,3,14,Thu,16,0,25.0
6,2019,3,14,Thu,16,0,35.0
7,2019,3,14,Thu,16,0,5.0
7,2019,3,14,Thu,16,0,15.0
7,2019,3,14,Thu,16,0,25.0
7,2019,3,14,Thu,16,0,35.0
8,2019,3,14,Thu,16,78,5.0
8,2019,3,14,Thu,16,79,15.0
8,2019,3,14,Thu,16,79,25.0
8,2019,3,14,Thu,16,79,35.0
9,2019,3,14,Thu,16,57,5.0
9,2019,3,14,Thu,16,59,15.0
9,2019,3,14,Thu,16,59,25.0
9,2019,3,14,Thu,16,58,35.0
10,2019,3,14,Thu,16,64,5.0
10,2019,3,14,Thu,16,65,15.0
10,2019,3,14,Thu,16,65,25.0
10,2019,3,14,Thu,16,64,35.0
11,2019,3,14,Thu,16,0,5.0
11,2019,3,14,Thu,16,0,15.0
11,2019,3,14,Thu,16,0,25.0
11,2019,3,14,Thu,16,0,35.0
12,2019,3,14,Thu,16,0,5.0
12,2019,3,14,Thu,16,0,15.0
12,2019,3,14,Thu,16,0,25.0
12,2019,3,14,Thu,16,0,35.0
13,2019,3,14,Thu,16,63,5.0
13,2019,3,14,Thu,16,64,15.0
13,2019,3,14,Thu,16,65,25.0
13,2019,3,14,Thu,16,65,35.0
14,2019,3,14,Thu,16,70,5.0
14,2019,3,14,Thu,16,69,15.0
14,2019,3,14,Thu,16,68,25.0
14,2019,3,14,Thu,16,66,35.0
15,2019,3,14,Thu,16,71,5.0
15,2019,3,14,Thu,16,73,15.0
15,2019,3,14,Thu,16,73,25.0
15,2019,3,14,Thu,16,73,35.0
16,2019,3,14,Thu,16,0,5.0
16,2019,3,14,Thu,16,0,15.0
16,2019,3,14,Thu,16,0,25.0
16,2019,3,14,Thu,16,0,35.0
17,2019,3,14,Thu,16,0,5.0
17,2019,3,14,Thu,16,0,15.0
17,2019,3,14,Thu,16,0,25.0
17,2019,3,14,Thu,16,0,35.0
18,2019,3,14,Thu,16,12,5.0
18,2019,3,14,Thu,16,11,15.0
18,2019,3,14,Thu,16,11,25.0
18,2019,3,14,Thu,16,11,35.0
19,2019,3,14,Thu,16,38,5.0
19,2019,3,14,Thu,16,38,15.0
19,2019,3,14,Thu,16,39,25.0
19,2019,3,14,Thu,16,39,35.0
20,2019,3,14,Thu,16,65,5.0
20,2019,3,14,Thu,16,66,15.0
20,2019,3,14,Thu,16,66,25.0
20,2019,3,14,Thu,16,66,35.0
21,2019,3,14,Thu,16,0,5.0
21,2019,3,14,Thu,16,0,15.0
21,2019,3,14,Thu,16,0,25.0
21,2019,3,14,Thu,16,0,35.0
22,2019,3,14,Thu,16,0,5.0
22,2019,3,14,Thu,16,0,15.0
22,2019,3,14,Thu,16,0,25.0
22,2019,3,14,Thu,16,0,35.0
23,2019,3,14,Thu,16,0,5.0
23,2019,3,14,Thu,16,0,15.0
23,2019,3,14,Thu,16,0,25.0
23,2019,3,14,Thu,16,0,35.0
24,2019,3,14,Thu,16,37,5.0
24,2019,3,14,Thu,16,37,15.0
24,2019,3,14,Thu,16,36,25.0
24,2019,3,14,Thu,16,35,35.0
25,2019,3,14,Thu,16,34,5.0
25,2019,3,14,Thu,16,34,15.0
25,2019,3,14,Thu,16,33,25.0
25,2019,3,14,Thu,16,32,35.0
