Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,20,Wed,2,0,5.0
1,2019,3,20,Wed,2,0,15.0
1,2019,3,20,Wed,2,0,25.0
1,2019,3,20,Wed,2,0,35.0
2,2019,3,20,Wed,2,0,5.0
2,2019,3,20,Wed,2,0,15.0
2,2019,3,20,Wed,2,0,25.0
2,2019,3,20,Wed,2,0,35.0
3,2019,3,20,Wed,2,96,5.0
3,2019,3,20,Wed,2,93,15.0
3,2019,3,20,Wed,2,89,25.0
3,2019,3,20,Wed,2,85,35.0
4,2019,3,20,Wed,2,10,5.0
4,2019,3,20,Wed,2,9,15.0
4,2019,3,20,Wed,2,8,25.0
4,2019,3,20,Wed,2,7,35.0
5,2019,3,20,Wed,2,126,5.0
5,2019,3,20,Wed,2,121,15.0
5,2019,3,20,Wed,2,117,25.0
5,2019,3,20,Wed,2,113,35.0
6,2019,3,20,Wed,2,0,5.0
6,2019,3,20,Wed,2,0,15.0
6,2019,3,20,Wed,2,0,25.0
6,2019,3,20,Wed,2,0,35.0
7,2019,3,20,Wed,2,0,5.0
7,2019,3,20,Wed,2,0,15.0
7,2019,3,20,Wed,2,0,25.0
7,2019,3,20,Wed,2,0,35.0
8,2019,3,20,Wed,2,73,5.0
8,2019,3,20,Wed,2,71,15.0
8,2019,3,20,Wed,2,68,25.0
8,2019,3,20,Wed,2,65,35.0
9,2019,3,20,Wed,2,84,5.0
9,2019,3,20,Wed,2,81,15.0
9,2019,3,20,Wed,2,77,25.0
9,2019,3,20,Wed,2,72,35.0
10,2019,3,20,Wed,2,73,5.0
10,2019,3,20,Wed,2,70,15.0
10,2019,3,20,Wed,2,67,25.0
10,2019,3,20,Wed,2,64,35.0
11,2019,3,20,Wed,2,0,5.0
11,2019,3,20,Wed,2,0,15.0
11,2019,3,20,Wed,2,0,25.0
11,2019,3,20,Wed,2,0,35.0
12,2019,3,20,Wed,2,0,5.0
12,2019,3,20,Wed,2,0,15.0
12,2019,3,20,Wed,2,0,25.0
12,2019,3,20,Wed,2,0,35.0
13,2019,3,20,Wed,2,31,5.0
13,2019,3,20,Wed,2,31,15.0
13,2019,3,20,Wed,2,31,25.0
13,2019,3,20,Wed,2,31,35.0
14,2019,3,20,Wed,2,34,5.0
14,2019,3,20,Wed,2,33,15.0
14,2019,3,20,Wed,2,32,25.0
14,2019,3,20,Wed,2,32,35.0
15,2019,3,20,Wed,2,57,5.0
15,2019,3,20,Wed,2,53,15.0
15,2019,3,20,Wed,2,50,25.0
15,2019,3,20,Wed,2,47,35.0
16,2019,3,20,Wed,2,0,5.0
16,2019,3,20,Wed,2,0,15.0
16,2019,3,20,Wed,2,0,25.0
16,2019,3,20,Wed,2,0,35.0
17,2019,3,20,Wed,2,0,5.0
17,2019,3,20,Wed,2,0,15.0
17,2019,3,20,Wed,2,0,25.0
17,2019,3,20,Wed,2,0,35.0
18,2019,3,20,Wed,2,6,5.0
18,2019,3,20,Wed,2,6,15.0
18,2019,3,20,Wed,2,6,25.0
18,2019,3,20,Wed,2,6,35.0
19,2019,3,20,Wed,2,22,5.0
19,2019,3,20,Wed,2,21,15.0
19,2019,3,20,Wed,2,21,25.0
19,2019,3,20,Wed,2,20,35.0
20,2019,3,20,Wed,2,36,5.0
20,2019,3,20,Wed,2,35,15.0
20,2019,3,20,Wed,2,34,25.0
20,2019,3,20,Wed,2,32,35.0
21,2019,3,20,Wed,2,0,5.0
21,2019,3,20,Wed,2,0,15.0
21,2019,3,20,Wed,2,0,25.0
21,2019,3,20,Wed,2,0,35.0
22,2019,3,20,Wed,2,0,5.0
22,2019,3,20,Wed,2,0,15.0
22,2019,3,20,Wed,2,0,25.0
22,2019,3,20,Wed,2,0,35.0
23,2019,3,20,Wed,2,0,5.0
23,2019,3,20,Wed,2,0,15.0
23,2019,3,20,Wed,2,0,25.0
23,2019,3,20,Wed,2,0,35.0
24,2019,3,20,Wed,2,16,5.0
24,2019,3,20,Wed,2,15,15.0
24,2019,3,20,Wed,2,15,25.0
24,2019,3,20,Wed,2,15,35.0
25,2019,3,20,Wed,2,41,5.0
25,2019,3,20,Wed,2,41,15.0
25,2019,3,20,Wed,2,40,25.0
25,2019,3,20,Wed,2,40,35.0
