Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,14,Thu,17,5,5.0
1,2019,3,14,Thu,17,4,15.0
1,2019,3,14,Thu,17,3,25.0
1,2019,3,14,Thu,17,2,35.0
2,2019,3,14,Thu,17,0,5.0
2,2019,3,14,Thu,17,0,15.0
2,2019,3,14,Thu,17,0,25.0
2,2019,3,14,Thu,17,0,35.0
3,2019,3,14,Thu,17,139,5.0
3,2019,3,14,Thu,17,138,15.0
3,2019,3,14,Thu,17,137,25.0
3,2019,3,14,Thu,17,135,35.0
4,2019,3,14,Thu,17,13,5.0
4,2019,3,14,Thu,17,13,15.0
4,2019,3,14,Thu,17,13,25.0
4,2019,3,14,Thu,17,13,35.0
5,2019,3,14,Thu,17,215,5.0
5,2019,3,14,Thu,17,215,15.0
5,2019,3,14,Thu,17,213,25.0
5,2019,3,14,Thu,17,210,35.0
6,2019,3,14,Thu,17,0,5.0
6,2019,3,14,Thu,17,0,15.0
6,2019,3,14,Thu,17,0,25.0
6,2019,3,14,Thu,17,0,35.0
7,2019,3,14,Thu,17,0,5.0
7,2019,3,14,Thu,17,0,15.0
7,2019,3,14,Thu,17,0,25.0
7,2019,3,14,Thu,17,0,35.0
8,2019,3,14,Thu,17,106,5.0
8,2019,3,14,Thu,17,108,15.0
8,2019,3,14,Thu,17,109,25.0
8,2019,3,14,Thu,17,109,35.0
9,2019,3,14,Thu,17,99,5.0
9,2019,3,14,Thu,17,99,15.0
9,2019,3,14,Thu,17,97,25.0
9,2019,3,14,Thu,17,95,35.0
10,2019,3,14,Thu,17,75,5.0
10,2019,3,14,Thu,17,76,15.0
10,2019,3,14,Thu,17,76,25.0
10,2019,3,14,Thu,17,76,35.0
11,2019,3,14,Thu,17,0,5.0
11,2019,3,14,Thu,17,0,15.0
11,2019,3,14,Thu,17,0,25.0
11,2019,3,14,Thu,17,0,35.0
12,2019,3,14,Thu,17,0,5.0
12,2019,3,14,Thu,17,0,15.0
12,2019,3,14,Thu,17,0,25.0
12,2019,3,14,Thu,17,0,35.0
13,2019,3,14,Thu,17,89,5.0
13,2019,3,14,Thu,17,89,15.0
13,2019,3,14,Thu,17,89,25.0
13,2019,3,14,Thu,17,87,35.0
14,2019,3,14,Thu,17,78,5.0
14,2019,3,14,Thu,17,78,15.0
14,2019,3,14,Thu,17,78,25.0
14,2019,3,14,Thu,17,77,35.0
15,2019,3,14,Thu,17,77,5.0
15,2019,3,14,Thu,17,78,15.0
15,2019,3,14,Thu,17,79,25.0
15,2019,3,14,Thu,17,79,35.0
16,2019,3,14,Thu,17,0,5.0
16,2019,3,14,Thu,17,0,15.0
16,2019,3,14,Thu,17,0,25.0
16,2019,3,14,Thu,17,0,35.0
17,2019,3,14,Thu,17,0,5.0
17,2019,3,14,Thu,17,0,15.0
17,2019,3,14,Thu,17,0,25.0
17,2019,3,14,Thu,17,0,35.0
18,2019,3,14,Thu,17,17,5.0
18,2019,3,14,Thu,17,17,15.0
18,2019,3,14,Thu,17,16,25.0
18,2019,3,14,Thu,17,15,35.0
19,2019,3,14,Thu,17,56,5.0
19,2019,3,14,Thu,17,57,15.0
19,2019,3,14,Thu,17,58,25.0
19,2019,3,14,Thu,17,57,35.0
20,2019,3,14,Thu,17,68,5.0
20,2019,3,14,Thu,17,71,15.0
20,2019,3,14,Thu,17,72,25.0
20,2019,3,14,Thu,17,73,35.0
21,2019,3,14,Thu,17,0,5.0
21,2019,3,14,Thu,17,0,15.0
21,2019,3,14,Thu,17,0,25.0
21,2019,3,14,Thu,17,0,35.0
22,2019,3,14,Thu,17,0,5.0
22,2019,3,14,Thu,17,0,15.0
22,2019,3,14,Thu,17,0,25.0
22,2019,3,14,Thu,17,0,35.0
23,2019,3,14,Thu,17,0,5.0
23,2019,3,14,Thu,17,0,15.0
23,2019,3,14,Thu,17,0,25.0
23,2019,3,14,Thu,17,0,35.0
24,2019,3,14,Thu,17,40,5.0
24,2019,3,14,Thu,17,38,15.0
24,2019,3,14,Thu,17,37,25.0
24,2019,3,14,Thu,17,36,35.0
25,2019,3,14,Thu,17,43,5.0
25,2019,3,14,Thu,17,43,15.0
25,2019,3,14,Thu,17,41,25.0
25,2019,3,14,Thu,17,40,35.0
