Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,24,Sun,19,0,5.0
1,2019,3,24,Sun,19,0,15.0
1,2019,3,24,Sun,19,0,25.0
1,2019,3,24,Sun,19,0,35.0
2,2019,3,24,Sun,19,0,5.0
2,2019,3,24,Sun,19,0,15.0
2,2019,3,24,Sun,19,0,25.0
2,2019,3,24,Sun,19,0,35.0
3,2019,3,24,Sun,19,63,5.0
3,2019,3,24,Sun,19,61,15.0
3,2019,3,24,Sun,19,59,25.0
3,2019,3,24,Sun,19,58,35.0
4,2019,3,24,Sun,19,9,5.0
4,2019,3,24,Sun,19,9,15.0
4,2019,3,24,Sun,19,9,25.0
4,2019,3,24,Sun,19,9,35.0
5,2019,3,24,Sun,19,129,5.0
5,2019,3,24,Sun,19,124,15.0
5,2019,3,24,Sun,19,119,25.0
5,2019,3,24,Sun,19,113,35.0
6,2019,3,24,Sun,19,0,5.0
6,2019,3,24,Sun,19,0,15.0
6,2019,3,24,Sun,19,0,25.0
6,2019,3,24,Sun,19,0,35.0
7,2019,3,24,Sun,19,0,5.0
7,2019,3,24,Sun,19,0,15.0
7,2019,3,24,Sun,19,0,25.0
7,2019,3,24,Sun,19,0,35.0
8,2019,3,24,Sun,19,39,5.0
8,2019,3,24,Sun,19,38,15.0
8,2019,3,24,Sun,19,37,25.0
8,2019,3,24,Sun,19,37,35.0
9,2019,3,24,Sun,19,23,5.0
9,2019,3,24,Sun,19,22,15.0
9,2019,3,24,Sun,19,21,25.0
9,2019,3,24,Sun,19,19,35.0
10,2019,3,24,Sun,19,39,5.0
10,2019,3,24,Sun,19,39,15.0
10,2019,3,24,Sun,19,38,25.0
10,2019,3,24,Sun,19,37,35.0
11,2019,3,24,Sun,19,0,5.0
11,2019,3,24,Sun,19,0,15.0
11,2019,3,24,Sun,19,0,25.0
11,2019,3,24,Sun,19,0,35.0
12,2019,3,24,Sun,19,0,5.0
12,2019,3,24,Sun,19,0,15.0
12,2019,3,24,Sun,19,0,25.0
12,2019,3,24,Sun,19,0,35.0
13,2019,3,24,Sun,19,41,5.0
13,2019,3,24,Sun,19,39,15.0
13,2019,3,24,Sun,19,38,25.0
13,2019,3,24,Sun,19,36,35.0
14,2019,3,24,Sun,19,34,5.0
14,2019,3,24,Sun,19,32,15.0
14,2019,3,24,Sun,19,31,25.0
14,2019,3,24,Sun,19,30,35.0
15,2019,3,24,Sun,19,37,5.0
15,2019,3,24,Sun,19,36,15.0
15,2019,3,24,Sun,19,35,25.0
15,2019,3,24,Sun,19,34,35.0
16,2019,3,24,Sun,19,0,5.0
16,2019,3,24,Sun,19,0,15.0
16,2019,3,24,Sun,19,0,25.0
16,2019,3,24,Sun,19,0,35.0
17,2019,3,24,Sun,19,0,5.0
17,2019,3,24,Sun,19,0,15.0
17,2019,3,24,Sun,19,0,25.0
17,2019,3,24,Sun,19,0,35.0
18,2019,3,24,Sun,19,7,5.0
18,2019,3,24,Sun,19,7,15.0
18,2019,3,24,Sun,19,6,25.0
18,2019,3,24,Sun,19,6,35.0
19,2019,3,24,Sun,19,25,5.0
19,2019,3,24,Sun,19,25,15.0
19,2019,3,24,Sun,19,25,25.0
19,2019,3,24,Sun,19,24,35.0
20,2019,3,24,Sun,19,25,5.0
20,2019,3,24,Sun,19,25,15.0
20,2019,3,24,Sun,19,25,25.0
20,2019,3,24,Sun,19,25,35.0
21,2019,3,24,Sun,19,0,5.0
21,2019,3,24,Sun,19,0,15.0
21,2019,3,24,Sun,19,0,25.0
21,2019,3,24,Sun,19,0,35.0
22,2019,3,24,Sun,19,0,5.0
22,2019,3,24,Sun,19,0,15.0
22,2019,3,24,Sun,19,0,25.0
22,2019,3,24,Sun,19,0,35.0
23,2019,3,24,Sun,19,0,5.0
23,2019,3,24,Sun,19,0,15.0
23,2019,3,24,Sun,19,0,25.0
23,2019,3,24,Sun,19,0,35.0
24,2019,3,24,Sun,19,21,5.0
24,2019,3,24,Sun,19,21,15.0
24,2019,3,24,Sun,19,20,25.0
24,2019,3,24,Sun,19,19,35.0
25,2019,3,24,Sun,19,15,5.0
25,2019,3,24,Sun,19,15,15.0
25,2019,3,24,Sun,19,15,25.0
25,2019,3,24,Sun,19,15,35.0
