Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,15,Fri,22,2,5.0
1,2019,3,15,Fri,22,2,15.0
1,2019,3,15,Fri,22,2,25.0
1,2019,3,15,Fri,22,2,35.0
2,2019,3,15,Fri,22,0,5.0
2,2019,3,15,Fri,22,0,15.0
2,2019,3,15,Fri,22,0,25.0
2,2019,3,15,Fri,22,0,35.0
3,2019,3,15,Fri,22,124,5.0
3,2019,3,15,Fri,22,122,15.0
3,2019,3,15,Fri,22,120,25.0
3,2019,3,15,Fri,22,119,35.0
4,2019,3,15,Fri,22,16,5.0
4,2019,3,15,Fri,22,15,15.0
4,2019,3,15,Fri,22,15,25.0
4,2019,3,15,Fri,22,14,35.0
5,2019,3,15,Fri,22,134,5.0
5,2019,3,15,Fri,22,133,15.0
5,2019,3,15,Fri,22,133,25.0
5,2019,3,15,Fri,22,135,35.0
6,2019,3,15,Fri,22,0,5.0
6,2019,3,15,Fri,22,0,15.0
6,2019,3,15,Fri,22,0,25.0
6,2019,3,15,Fri,22,0,35.0
7,2019,3,15,Fri,22,0,5.0
7,2019,3,15,Fri,22,0,15.0
7,2019,3,15,Fri,22,0,25.0
7,2019,3,15,Fri,22,0,35.0
8,2019,3,15,Fri,22,120,5.0
8,2019,3,15,Fri,22,119,15.0
8,2019,3,15,Fri,22,117,25.0
8,2019,3,15,Fri,22,115,35.0
9,2019,3,15,Fri,22,129,5.0
9,2019,3,15,Fri,22,125,15.0
9,2019,3,15,Fri,22,121,25.0
9,2019,3,15,Fri,22,118,35.0
10,2019,3,15,Fri,22,80,5.0
10,2019,3,15,Fri,22,76,15.0
10,2019,3,15,Fri,22,73,25.0
10,2019,3,15,Fri,22,71,35.0
11,2019,3,15,Fri,22,0,5.0
11,2019,3,15,Fri,22,0,15.0
11,2019,3,15,Fri,22,0,25.0
11,2019,3,15,Fri,22,0,35.0
12,2019,3,15,Fri,22,0,5.0
12,2019,3,15,Fri,22,0,15.0
12,2019,3,15,Fri,22,0,25.0
12,2019,3,15,Fri,22,0,35.0
13,2019,3,15,Fri,22,43,5.0
13,2019,3,15,Fri,22,43,15.0
13,2019,3,15,Fri,22,43,25.0
13,2019,3,15,Fri,22,44,35.0
14,2019,3,15,Fri,22,42,5.0
14,2019,3,15,Fri,22,41,15.0
14,2019,3,15,Fri,22,41,25.0
14,2019,3,15,Fri,22,41,35.0
15,2019,3,15,Fri,22,63,5.0
15,2019,3,15,Fri,22,59,15.0
15,2019,3,15,Fri,22,55,25.0
15,2019,3,15,Fri,22,51,35.0
16,2019,3,15,Fri,22,0,5.0
16,2019,3,15,Fri,22,0,15.0
16,2019,3,15,Fri,22,0,25.0
16,2019,3,15,Fri,22,0,35.0
17,2019,3,15,Fri,22,0,5.0
17,2019,3,15,Fri,22,0,15.0
17,2019,3,15,Fri,22,0,25.0
17,2019,3,15,Fri,22,0,35.0
18,2019,3,15,Fri,22,8,5.0
18,2019,3,15,Fri,22,8,15.0
18,2019,3,15,Fri,22,9,25.0
18,2019,3,15,Fri,22,9,35.0
19,2019,3,15,Fri,22,29,5.0
19,2019,3,15,Fri,22,28,15.0
19,2019,3,15,Fri,22,28,25.0
19,2019,3,15,Fri,22,29,35.0
20,2019,3,15,Fri,22,44,5.0
20,2019,3,15,Fri,22,43,15.0
20,2019,3,15,Fri,22,43,25.0
20,2019,3,15,Fri,22,42,35.0
21,2019,3,15,Fri,22,0,5.0
21,2019,3,15,Fri,22,0,15.0
21,2019,3,15,Fri,22,0,25.0
21,2019,3,15,Fri,22,0,35.0
22,2019,3,15,Fri,22,0,5.0
22,2019,3,15,Fri,22,0,15.0
22,2019,3,15,Fri,22,0,25.0
22,2019,3,15,Fri,22,0,35.0
23,2019,3,15,Fri,22,0,5.0
23,2019,3,15,Fri,22,0,15.0
23,2019,3,15,Fri,22,0,25.0
23,2019,3,15,Fri,22,0,35.0
24,2019,3,15,Fri,22,21,5.0
24,2019,3,15,Fri,22,20,15.0
24,2019,3,15,Fri,22,20,25.0
24,2019,3,15,Fri,22,20,35.0
25,2019,3,15,Fri,22,40,5.0
25,2019,3,15,Fri,22,41,15.0
25,2019,3,15,Fri,22,43,25.0
25,2019,3,15,Fri,22,44,35.0
