Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,22,0,5.0
1,2019,3,27,Wed,22,0,15.0
1,2019,3,27,Wed,22,0,25.0
1,2019,3,27,Wed,22,0,35.0
2,2019,3,27,Wed,22,0,5.0
2,2019,3,27,Wed,22,0,15.0
2,2019,3,27,Wed,22,0,25.0
2,2019,3,27,Wed,22,0,35.0
3,2019,3,27,Wed,22,129,5.0
3,2019,3,27,Wed,22,124,15.0
3,2019,3,27,Wed,22,119,25.0
3,2019,3,27,Wed,22,114,35.0
4,2019,3,27,Wed,22,15,5.0
4,2019,3,27,Wed,22,14,15.0
4,2019,3,27,Wed,22,13,25.0
4,2019,3,27,Wed,22,12,35.0
5,2019,3,27,Wed,22,139,5.0
5,2019,3,27,Wed,22,136,15.0
5,2019,3,27,Wed,22,133,25.0
5,2019,3,27,Wed,22,131,35.0
6,2019,3,27,Wed,22,0,5.0
6,2019,3,27,Wed,22,0,15.0
6,2019,3,27,Wed,22,0,25.0
6,2019,3,27,Wed,22,0,35.0
7,2019,3,27,Wed,22,0,5.0
7,2019,3,27,Wed,22,0,15.0
7,2019,3,27,Wed,22,0,25.0
7,2019,3,27,Wed,22,0,35.0
8,2019,3,27,Wed,22,130,5.0
8,2019,3,27,Wed,22,125,15.0
8,2019,3,27,Wed,22,119,25.0
8,2019,3,27,Wed,22,113,35.0
9,2019,3,27,Wed,22,134,5.0
9,2019,3,27,Wed,22,127,15.0
9,2019,3,27,Wed,22,120,25.0
9,2019,3,27,Wed,22,113,35.0
10,2019,3,27,Wed,22,82,5.0
10,2019,3,27,Wed,22,77,15.0
10,2019,3,27,Wed,22,72,25.0
10,2019,3,27,Wed,22,67,35.0
11,2019,3,27,Wed,22,0,5.0
11,2019,3,27,Wed,22,0,15.0
11,2019,3,27,Wed,22,0,25.0
11,2019,3,27,Wed,22,0,35.0
12,2019,3,27,Wed,22,0,5.0
12,2019,3,27,Wed,22,0,15.0
12,2019,3,27,Wed,22,0,25.0
12,2019,3,27,Wed,22,0,35.0
13,2019,3,27,Wed,22,42,5.0
13,2019,3,27,Wed,22,42,15.0
13,2019,3,27,Wed,22,41,25.0
13,2019,3,27,Wed,22,41,35.0
14,2019,3,27,Wed,22,42,5.0
14,2019,3,27,Wed,22,41,15.0
14,2019,3,27,Wed,22,40,25.0
14,2019,3,27,Wed,22,39,35.0
15,2019,3,27,Wed,22,67,5.0
15,2019,3,27,Wed,22,62,15.0
15,2019,3,27,Wed,22,57,25.0
15,2019,3,27,Wed,22,53,35.0
16,2019,3,27,Wed,22,0,5.0
16,2019,3,27,Wed,22,0,15.0
16,2019,3,27,Wed,22,0,25.0
16,2019,3,27,Wed,22,0,35.0
17,2019,3,27,Wed,22,0,5.0
17,2019,3,27,Wed,22,0,15.0
17,2019,3,27,Wed,22,0,25.0
17,2019,3,27,Wed,22,0,35.0
18,2019,3,27,Wed,22,8,5.0
18,2019,3,27,Wed,22,8,15.0
18,2019,3,27,Wed,22,8,25.0
18,2019,3,27,Wed,22,9,35.0
19,2019,3,27,Wed,22,26,5.0
19,2019,3,27,Wed,22,25,15.0
19,2019,3,27,Wed,22,24,25.0
19,2019,3,27,Wed,22,24,35.0
20,2019,3,27,Wed,22,44,5.0
20,2019,3,27,Wed,22,42,15.0
20,2019,3,27,Wed,22,40,25.0
20,2019,3,27,Wed,22,39,35.0
21,2019,3,27,Wed,22,0,5.0
21,2019,3,27,Wed,22,0,15.0
21,2019,3,27,Wed,22,0,25.0
21,2019,3,27,Wed,22,0,35.0
22,2019,3,27,Wed,22,0,5.0
22,2019,3,27,Wed,22,0,15.0
22,2019,3,27,Wed,22,0,25.0
22,2019,3,27,Wed,22,0,35.0
23,2019,3,27,Wed,22,0,5.0
23,2019,3,27,Wed,22,0,15.0
23,2019,3,27,Wed,22,0,25.0
23,2019,3,27,Wed,22,0,35.0
24,2019,3,27,Wed,22,19,5.0
24,2019,3,27,Wed,22,19,15.0
24,2019,3,27,Wed,22,19,25.0
24,2019,3,27,Wed,22,19,35.0
25,2019,3,27,Wed,22,39,5.0
25,2019,3,27,Wed,22,38,15.0
25,2019,3,27,Wed,22,38,25.0
25,2019,3,27,Wed,22,38,35.0
