Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,5,Tue,16,0,5.0
1,2019,3,5,Tue,16,0,15.0
1,2019,3,5,Tue,16,0,25.0
1,2019,3,5,Tue,16,0,35.0
2,2019,3,5,Tue,16,0,5.0
2,2019,3,5,Tue,16,0,15.0
2,2019,3,5,Tue,16,0,25.0
2,2019,3,5,Tue,16,0,35.0
3,2019,3,5,Tue,16,115,5.0
3,2019,3,5,Tue,16,113,15.0
3,2019,3,5,Tue,16,110,25.0
3,2019,3,5,Tue,16,107,35.0
4,2019,3,5,Tue,16,8,5.0
4,2019,3,5,Tue,16,8,15.0
4,2019,3,5,Tue,16,8,25.0
4,2019,3,5,Tue,16,8,35.0
5,2019,3,5,Tue,16,227,5.0
5,2019,3,5,Tue,16,223,15.0
5,2019,3,5,Tue,16,217,25.0
5,2019,3,5,Tue,16,211,35.0
6,2019,3,5,Tue,16,0,5.0
6,2019,3,5,Tue,16,0,15.0
6,2019,3,5,Tue,16,0,25.0
6,2019,3,5,Tue,16,0,35.0
7,2019,3,5,Tue,16,0,5.0
7,2019,3,5,Tue,16,0,15.0
7,2019,3,5,Tue,16,0,25.0
7,2019,3,5,Tue,16,0,35.0
8,2019,3,5,Tue,16,73,5.0
8,2019,3,5,Tue,16,72,15.0
8,2019,3,5,Tue,16,69,25.0
8,2019,3,5,Tue,16,66,35.0
9,2019,3,5,Tue,16,48,5.0
9,2019,3,5,Tue,16,47,15.0
9,2019,3,5,Tue,16,46,25.0
9,2019,3,5,Tue,16,43,35.0
10,2019,3,5,Tue,16,66,5.0
10,2019,3,5,Tue,16,65,15.0
10,2019,3,5,Tue,16,63,25.0
10,2019,3,5,Tue,16,61,35.0
11,2019,3,5,Tue,16,0,5.0
11,2019,3,5,Tue,16,0,15.0
11,2019,3,5,Tue,16,0,25.0
11,2019,3,5,Tue,16,0,35.0
12,2019,3,5,Tue,16,0,5.0
12,2019,3,5,Tue,16,0,15.0
12,2019,3,5,Tue,16,0,25.0
12,2019,3,5,Tue,16,0,35.0
13,2019,3,5,Tue,16,62,5.0
13,2019,3,5,Tue,16,63,15.0
13,2019,3,5,Tue,16,63,25.0
13,2019,3,5,Tue,16,62,35.0
14,2019,3,5,Tue,16,64,5.0
14,2019,3,5,Tue,16,63,15.0
14,2019,3,5,Tue,16,62,25.0
14,2019,3,5,Tue,16,60,35.0
15,2019,3,5,Tue,16,73,5.0
15,2019,3,5,Tue,16,71,15.0
15,2019,3,5,Tue,16,70,25.0
15,2019,3,5,Tue,16,68,35.0
16,2019,3,5,Tue,16,0,5.0
16,2019,3,5,Tue,16,0,15.0
16,2019,3,5,Tue,16,0,25.0
16,2019,3,5,Tue,16,0,35.0
17,2019,3,5,Tue,16,0,5.0
17,2019,3,5,Tue,16,0,15.0
17,2019,3,5,Tue,16,0,25.0
17,2019,3,5,Tue,16,0,35.0
18,2019,3,5,Tue,16,9,5.0
18,2019,3,5,Tue,16,9,15.0
18,2019,3,5,Tue,16,9,25.0
18,2019,3,5,Tue,16,9,35.0
19,2019,3,5,Tue,16,40,5.0
19,2019,3,5,Tue,16,41,15.0
19,2019,3,5,Tue,16,40,25.0
19,2019,3,5,Tue,16,40,35.0
20,2019,3,5,Tue,16,59,5.0
20,2019,3,5,Tue,16,58,15.0
20,2019,3,5,Tue,16,57,25.0
20,2019,3,5,Tue,16,55,35.0
21,2019,3,5,Tue,16,0,5.0
21,2019,3,5,Tue,16,0,15.0
21,2019,3,5,Tue,16,0,25.0
21,2019,3,5,Tue,16,0,35.0
22,2019,3,5,Tue,16,0,5.0
22,2019,3,5,Tue,16,0,15.0
22,2019,3,5,Tue,16,0,25.0
22,2019,3,5,Tue,16,0,35.0
23,2019,3,5,Tue,16,0,5.0
23,2019,3,5,Tue,16,0,15.0
23,2019,3,5,Tue,16,0,25.0
23,2019,3,5,Tue,16,0,35.0
24,2019,3,5,Tue,16,36,5.0
24,2019,3,5,Tue,16,36,15.0
24,2019,3,5,Tue,16,35,25.0
24,2019,3,5,Tue,16,35,35.0
25,2019,3,5,Tue,16,29,5.0
25,2019,3,5,Tue,16,28,15.0
25,2019,3,5,Tue,16,28,25.0
25,2019,3,5,Tue,16,27,35.0
