Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,27,Wed,21,2,5.0
1,2019,3,27,Wed,21,0,15.0
1,2019,3,27,Wed,21,0,25.0
1,2019,3,27,Wed,21,0,35.0
2,2019,3,27,Wed,21,0,5.0
2,2019,3,27,Wed,21,0,15.0
2,2019,3,27,Wed,21,0,25.0
2,2019,3,27,Wed,21,0,35.0
3,2019,3,27,Wed,21,141,5.0
3,2019,3,27,Wed,21,137,15.0
3,2019,3,27,Wed,21,132,25.0
3,2019,3,27,Wed,21,127,35.0
4,2019,3,27,Wed,21,17,5.0
4,2019,3,27,Wed,21,16,15.0
4,2019,3,27,Wed,21,15,25.0
4,2019,3,27,Wed,21,14,35.0
5,2019,3,27,Wed,21,154,5.0
5,2019,3,27,Wed,21,148,15.0
5,2019,3,27,Wed,21,144,25.0
5,2019,3,27,Wed,21,140,35.0
6,2019,3,27,Wed,21,0,5.0
6,2019,3,27,Wed,21,0,15.0
6,2019,3,27,Wed,21,0,25.0
6,2019,3,27,Wed,21,0,35.0
7,2019,3,27,Wed,21,0,5.0
7,2019,3,27,Wed,21,0,15.0
7,2019,3,27,Wed,21,0,25.0
7,2019,3,27,Wed,21,0,35.0
8,2019,3,27,Wed,21,148,5.0
8,2019,3,27,Wed,21,145,15.0
8,2019,3,27,Wed,21,142,25.0
8,2019,3,27,Wed,21,137,35.0
9,2019,3,27,Wed,21,151,5.0
9,2019,3,27,Wed,21,146,15.0
9,2019,3,27,Wed,21,140,25.0
9,2019,3,27,Wed,21,132,35.0
10,2019,3,27,Wed,21,91,5.0
10,2019,3,27,Wed,21,88,15.0
10,2019,3,27,Wed,21,84,25.0
10,2019,3,27,Wed,21,79,35.0
11,2019,3,27,Wed,21,0,5.0
11,2019,3,27,Wed,21,0,15.0
11,2019,3,27,Wed,21,0,25.0
11,2019,3,27,Wed,21,0,35.0
12,2019,3,27,Wed,21,0,5.0
12,2019,3,27,Wed,21,0,15.0
12,2019,3,27,Wed,21,0,25.0
12,2019,3,27,Wed,21,0,35.0
13,2019,3,27,Wed,21,47,5.0
13,2019,3,27,Wed,21,45,15.0
13,2019,3,27,Wed,21,44,25.0
13,2019,3,27,Wed,21,43,35.0
14,2019,3,27,Wed,21,47,5.0
14,2019,3,27,Wed,21,45,15.0
14,2019,3,27,Wed,21,43,25.0
14,2019,3,27,Wed,21,41,35.0
15,2019,3,27,Wed,21,79,5.0
15,2019,3,27,Wed,21,76,15.0
15,2019,3,27,Wed,21,72,25.0
15,2019,3,27,Wed,21,66,35.0
16,2019,3,27,Wed,21,0,5.0
16,2019,3,27,Wed,21,0,15.0
16,2019,3,27,Wed,21,0,25.0
16,2019,3,27,Wed,21,0,35.0
17,2019,3,27,Wed,21,0,5.0
17,2019,3,27,Wed,21,0,15.0
17,2019,3,27,Wed,21,0,25.0
17,2019,3,27,Wed,21,0,35.0
18,2019,3,27,Wed,21,7,5.0
18,2019,3,27,Wed,21,7,15.0
18,2019,3,27,Wed,21,7,25.0
18,2019,3,27,Wed,21,7,35.0
19,2019,3,27,Wed,21,30,5.0
19,2019,3,27,Wed,21,28,15.0
19,2019,3,27,Wed,21,26,25.0
19,2019,3,27,Wed,21,24,35.0
20,2019,3,27,Wed,21,55,5.0
20,2019,3,27,Wed,21,53,15.0
20,2019,3,27,Wed,21,50,25.0
20,2019,3,27,Wed,21,48,35.0
21,2019,3,27,Wed,21,0,5.0
21,2019,3,27,Wed,21,0,15.0
21,2019,3,27,Wed,21,0,25.0
21,2019,3,27,Wed,21,0,35.0
22,2019,3,27,Wed,21,0,5.0
22,2019,3,27,Wed,21,0,15.0
22,2019,3,27,Wed,21,0,25.0
22,2019,3,27,Wed,21,0,35.0
23,2019,3,27,Wed,21,0,5.0
23,2019,3,27,Wed,21,0,15.0
23,2019,3,27,Wed,21,0,25.0
23,2019,3,27,Wed,21,0,35.0
24,2019,3,27,Wed,21,21,5.0
24,2019,3,27,Wed,21,20,15.0
24,2019,3,27,Wed,21,20,25.0
24,2019,3,27,Wed,21,19,35.0
25,2019,3,27,Wed,21,41,5.0
25,2019,3,27,Wed,21,41,15.0
25,2019,3,27,Wed,21,40,25.0
25,2019,3,27,Wed,21,40,35.0
