Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,11,Mon,23,0,5.0
1,2019,3,11,Mon,23,0,15.0
1,2019,3,11,Mon,23,0,25.0
1,2019,3,11,Mon,23,0,35.0
2,2019,3,11,Mon,23,0,5.0
2,2019,3,11,Mon,23,0,15.0
2,2019,3,11,Mon,23,0,25.0
2,2019,3,11,Mon,23,0,35.0
3,2019,3,11,Mon,23,98,5.0
3,2019,3,11,Mon,23,94,15.0
3,2019,3,11,Mon,23,89,25.0
3,2019,3,11,Mon,23,82,35.0
4,2019,3,11,Mon,23,12,5.0
4,2019,3,11,Mon,23,11,15.0
4,2019,3,11,Mon,23,10,25.0
4,2019,3,11,Mon,23,9,35.0
5,2019,3,11,Mon,23,113,5.0
5,2019,3,11,Mon,23,108,15.0
5,2019,3,11,Mon,23,103,25.0
5,2019,3,11,Mon,23,98,35.0
6,2019,3,11,Mon,23,0,5.0
6,2019,3,11,Mon,23,0,15.0
6,2019,3,11,Mon,23,0,25.0
6,2019,3,11,Mon,23,0,35.0
7,2019,3,11,Mon,23,0,5.0
7,2019,3,11,Mon,23,0,15.0
7,2019,3,11,Mon,23,0,25.0
7,2019,3,11,Mon,23,0,35.0
8,2019,3,11,Mon,23,104,5.0
8,2019,3,11,Mon,23,101,15.0
8,2019,3,11,Mon,23,98,25.0
8,2019,3,11,Mon,23,92,35.0
9,2019,3,11,Mon,23,109,5.0
9,2019,3,11,Mon,23,105,15.0
9,2019,3,11,Mon,23,100,25.0
9,2019,3,11,Mon,23,94,35.0
10,2019,3,11,Mon,23,76,5.0
10,2019,3,11,Mon,23,72,15.0
10,2019,3,11,Mon,23,67,25.0
10,2019,3,11,Mon,23,60,35.0
11,2019,3,11,Mon,23,0,5.0
11,2019,3,11,Mon,23,0,15.0
11,2019,3,11,Mon,23,0,25.0
11,2019,3,11,Mon,23,0,35.0
12,2019,3,11,Mon,23,0,5.0
12,2019,3,11,Mon,23,0,15.0
12,2019,3,11,Mon,23,0,25.0
12,2019,3,11,Mon,23,0,35.0
13,2019,3,11,Mon,23,37,5.0
13,2019,3,11,Mon,23,36,15.0
13,2019,3,11,Mon,23,35,25.0
13,2019,3,11,Mon,23,34,35.0
14,2019,3,11,Mon,23,38,5.0
14,2019,3,11,Mon,23,36,15.0
14,2019,3,11,Mon,23,34,25.0
14,2019,3,11,Mon,23,31,35.0
15,2019,3,11,Mon,23,58,5.0
15,2019,3,11,Mon,23,53,15.0
15,2019,3,11,Mon,23,48,25.0
15,2019,3,11,Mon,23,42,35.0
16,2019,3,11,Mon,23,0,5.0
16,2019,3,11,Mon,23,0,15.0
16,2019,3,11,Mon,23,0,25.0
16,2019,3,11,Mon,23,0,35.0
17,2019,3,11,Mon,23,0,5.0
17,2019,3,11,Mon,23,0,15.0
17,2019,3,11,Mon,23,0,25.0
17,2019,3,11,Mon,23,0,35.0
18,2019,3,11,Mon,23,5,5.0
18,2019,3,11,Mon,23,6,15.0
18,2019,3,11,Mon,23,6,25.0
18,2019,3,11,Mon,23,6,35.0
19,2019,3,11,Mon,23,20,5.0
19,2019,3,11,Mon,23,20,15.0
19,2019,3,11,Mon,23,19,25.0
19,2019,3,11,Mon,23,19,35.0
20,2019,3,11,Mon,23,36,5.0
20,2019,3,11,Mon,23,34,15.0
20,2019,3,11,Mon,23,32,25.0
20,2019,3,11,Mon,23,29,35.0
21,2019,3,11,Mon,23,0,5.0
21,2019,3,11,Mon,23,0,15.0
21,2019,3,11,Mon,23,0,25.0
21,2019,3,11,Mon,23,0,35.0
22,2019,3,11,Mon,23,0,5.0
22,2019,3,11,Mon,23,0,15.0
22,2019,3,11,Mon,23,0,25.0
22,2019,3,11,Mon,23,0,35.0
23,2019,3,11,Mon,23,0,5.0
23,2019,3,11,Mon,23,0,15.0
23,2019,3,11,Mon,23,0,25.0
23,2019,3,11,Mon,23,0,35.0
24,2019,3,11,Mon,23,14,5.0
24,2019,3,11,Mon,23,13,15.0
24,2019,3,11,Mon,23,13,25.0
24,2019,3,11,Mon,23,12,35.0
25,2019,3,11,Mon,23,27,5.0
25,2019,3,11,Mon,23,26,15.0
25,2019,3,11,Mon,23,25,25.0
25,2019,3,11,Mon,23,25,35.0
