Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,15,Fri,3,0,5.0
1,2019,3,15,Fri,3,0,15.0
1,2019,3,15,Fri,3,0,25.0
1,2019,3,15,Fri,3,0,35.0
2,2019,3,15,Fri,3,0,5.0
2,2019,3,15,Fri,3,0,15.0
2,2019,3,15,Fri,3,0,25.0
2,2019,3,15,Fri,3,0,35.0
3,2019,3,15,Fri,3,84,5.0
3,2019,3,15,Fri,3,81,15.0
3,2019,3,15,Fri,3,79,25.0
3,2019,3,15,Fri,3,79,35.0
4,2019,3,15,Fri,3,7,5.0
4,2019,3,15,Fri,3,7,15.0
4,2019,3,15,Fri,3,6,25.0
4,2019,3,15,Fri,3,6,35.0
5,2019,3,15,Fri,3,107,5.0
5,2019,3,15,Fri,3,104,15.0
5,2019,3,15,Fri,3,102,25.0
5,2019,3,15,Fri,3,102,35.0
6,2019,3,15,Fri,3,0,5.0
6,2019,3,15,Fri,3,0,15.0
6,2019,3,15,Fri,3,0,25.0
6,2019,3,15,Fri,3,0,35.0
7,2019,3,15,Fri,3,0,5.0
7,2019,3,15,Fri,3,0,15.0
7,2019,3,15,Fri,3,0,25.0
7,2019,3,15,Fri,3,0,35.0
8,2019,3,15,Fri,3,80,5.0
8,2019,3,15,Fri,3,79,15.0
8,2019,3,15,Fri,3,78,25.0
8,2019,3,15,Fri,3,79,35.0
9,2019,3,15,Fri,3,89,5.0
9,2019,3,15,Fri,3,88,15.0
9,2019,3,15,Fri,3,87,25.0
9,2019,3,15,Fri,3,88,35.0
10,2019,3,15,Fri,3,62,5.0
10,2019,3,15,Fri,3,60,15.0
10,2019,3,15,Fri,3,59,25.0
10,2019,3,15,Fri,3,58,35.0
11,2019,3,15,Fri,3,0,5.0
11,2019,3,15,Fri,3,0,15.0
11,2019,3,15,Fri,3,0,25.0
11,2019,3,15,Fri,3,0,35.0
12,2019,3,15,Fri,3,0,5.0
12,2019,3,15,Fri,3,0,15.0
12,2019,3,15,Fri,3,0,25.0
12,2019,3,15,Fri,3,0,35.0
13,2019,3,15,Fri,3,29,5.0
13,2019,3,15,Fri,3,29,15.0
13,2019,3,15,Fri,3,29,25.0
13,2019,3,15,Fri,3,30,35.0
14,2019,3,15,Fri,3,29,5.0
14,2019,3,15,Fri,3,28,15.0
14,2019,3,15,Fri,3,28,25.0
14,2019,3,15,Fri,3,28,35.0
15,2019,3,15,Fri,3,46,5.0
15,2019,3,15,Fri,3,44,15.0
15,2019,3,15,Fri,3,42,25.0
15,2019,3,15,Fri,3,42,35.0
16,2019,3,15,Fri,3,0,5.0
16,2019,3,15,Fri,3,0,15.0
16,2019,3,15,Fri,3,0,25.0
16,2019,3,15,Fri,3,0,35.0
17,2019,3,15,Fri,3,0,5.0
17,2019,3,15,Fri,3,0,15.0
17,2019,3,15,Fri,3,0,25.0
17,2019,3,15,Fri,3,0,35.0
18,2019,3,15,Fri,3,4,5.0
18,2019,3,15,Fri,3,4,15.0
18,2019,3,15,Fri,3,4,25.0
18,2019,3,15,Fri,3,4,35.0
19,2019,3,15,Fri,3,20,5.0
19,2019,3,15,Fri,3,19,15.0
19,2019,3,15,Fri,3,19,25.0
19,2019,3,15,Fri,3,19,35.0
20,2019,3,15,Fri,3,35,5.0
20,2019,3,15,Fri,3,34,15.0
20,2019,3,15,Fri,3,33,25.0
20,2019,3,15,Fri,3,33,35.0
21,2019,3,15,Fri,3,0,5.0
21,2019,3,15,Fri,3,0,15.0
21,2019,3,15,Fri,3,0,25.0
21,2019,3,15,Fri,3,0,35.0
22,2019,3,15,Fri,3,0,5.0
22,2019,3,15,Fri,3,0,15.0
22,2019,3,15,Fri,3,0,25.0
22,2019,3,15,Fri,3,0,35.0
23,2019,3,15,Fri,3,0,5.0
23,2019,3,15,Fri,3,0,15.0
23,2019,3,15,Fri,3,0,25.0
23,2019,3,15,Fri,3,0,35.0
24,2019,3,15,Fri,3,14,5.0
24,2019,3,15,Fri,3,14,15.0
24,2019,3,15,Fri,3,14,25.0
24,2019,3,15,Fri,3,14,35.0
25,2019,3,15,Fri,3,33,5.0
25,2019,3,15,Fri,3,34,15.0
25,2019,3,15,Fri,3,34,25.0
25,2019,3,15,Fri,3,36,35.0
