Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,8,Fri,18,0,5.0
1,2019,3,8,Fri,18,0,15.0
1,2019,3,8,Fri,18,0,25.0
1,2019,3,8,Fri,18,0,35.0
2,2019,3,8,Fri,18,5,5.0
2,2019,3,8,Fri,18,1,15.0
2,2019,3,8,Fri,18,0,25.0
2,2019,3,8,Fri,18,0,35.0
3,2019,3,8,Fri,18,98,5.0
3,2019,3,8,Fri,18,101,15.0
3,2019,3,8,Fri,18,102,25.0
3,2019,3,8,Fri,18,101,35.0
4,2019,3,8,Fri,18,16,5.0
4,2019,3,8,Fri,18,16,15.0
4,2019,3,8,Fri,18,16,25.0
4,2019,3,8,Fri,18,16,35.0
5,2019,3,8,Fri,18,149,5.0
5,2019,3,8,Fri,18,148,15.0
5,2019,3,8,Fri,18,146,25.0
5,2019,3,8,Fri,18,143,35.0
6,2019,3,8,Fri,18,0,5.0
6,2019,3,8,Fri,18,0,15.0
6,2019,3,8,Fri,18,0,25.0
6,2019,3,8,Fri,18,0,35.0
7,2019,3,8,Fri,18,0,5.0
7,2019,3,8,Fri,18,0,15.0
7,2019,3,8,Fri,18,0,25.0
7,2019,3,8,Fri,18,0,35.0
8,2019,3,8,Fri,18,97,5.0
8,2019,3,8,Fri,18,98,15.0
8,2019,3,8,Fri,18,97,25.0
8,2019,3,8,Fri,18,94,35.0
9,2019,3,8,Fri,18,90,5.0
9,2019,3,8,Fri,18,91,15.0
9,2019,3,8,Fri,18,90,25.0
9,2019,3,8,Fri,18,87,35.0
10,2019,3,8,Fri,18,65,5.0
10,2019,3,8,Fri,18,66,15.0
10,2019,3,8,Fri,18,65,25.0
10,2019,3,8,Fri,18,64,35.0
11,2019,3,8,Fri,18,0,5.0
11,2019,3,8,Fri,18,0,15.0
11,2019,3,8,Fri,18,0,25.0
11,2019,3,8,Fri,18,0,35.0
12,2019,3,8,Fri,18,0,5.0
12,2019,3,8,Fri,18,0,15.0
12,2019,3,8,Fri,18,0,25.0
12,2019,3,8,Fri,18,0,35.0
13,2019,3,8,Fri,18,64,5.0
13,2019,3,8,Fri,18,66,15.0
13,2019,3,8,Fri,18,66,25.0
13,2019,3,8,Fri,18,64,35.0
14,2019,3,8,Fri,18,54,5.0
14,2019,3,8,Fri,18,55,15.0
14,2019,3,8,Fri,18,55,25.0
14,2019,3,8,Fri,18,54,35.0
15,2019,3,8,Fri,18,64,5.0
15,2019,3,8,Fri,18,65,15.0
15,2019,3,8,Fri,18,65,25.0
15,2019,3,8,Fri,18,64,35.0
16,2019,3,8,Fri,18,0,5.0
16,2019,3,8,Fri,18,0,15.0
16,2019,3,8,Fri,18,0,25.0
16,2019,3,8,Fri,18,0,35.0
17,2019,3,8,Fri,18,0,5.0
17,2019,3,8,Fri,18,0,15.0
17,2019,3,8,Fri,18,0,25.0
17,2019,3,8,Fri,18,0,35.0
18,2019,3,8,Fri,18,11,5.0
18,2019,3,8,Fri,18,11,15.0
18,2019,3,8,Fri,18,10,25.0
18,2019,3,8,Fri,18,10,35.0
19,2019,3,8,Fri,18,35,5.0
19,2019,3,8,Fri,18,37,15.0
19,2019,3,8,Fri,18,38,25.0
19,2019,3,8,Fri,18,38,35.0
20,2019,3,8,Fri,18,38,5.0
20,2019,3,8,Fri,18,39,15.0
20,2019,3,8,Fri,18,41,25.0
20,2019,3,8,Fri,18,42,35.0
21,2019,3,8,Fri,18,0,5.0
21,2019,3,8,Fri,18,0,15.0
21,2019,3,8,Fri,18,0,25.0
21,2019,3,8,Fri,18,0,35.0
22,2019,3,8,Fri,18,0,5.0
22,2019,3,8,Fri,18,0,15.0
22,2019,3,8,Fri,18,0,25.0
22,2019,3,8,Fri,18,0,35.0
23,2019,3,8,Fri,18,0,5.0
23,2019,3,8,Fri,18,0,15.0
23,2019,3,8,Fri,18,0,25.0
23,2019,3,8,Fri,18,0,35.0
24,2019,3,8,Fri,18,33,5.0
24,2019,3,8,Fri,18,33,15.0
24,2019,3,8,Fri,18,33,25.0
24,2019,3,8,Fri,18,31,35.0
25,2019,3,8,Fri,18,27,5.0
25,2019,3,8,Fri,18,28,15.0
25,2019,3,8,Fri,18,29,25.0
25,2019,3,8,Fri,18,30,35.0
