Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,6,Wed,5,0,5.0
1,2019,3,6,Wed,5,0,15.0
1,2019,3,6,Wed,5,0,25.0
1,2019,3,6,Wed,5,0,35.0
2,2019,3,6,Wed,5,0,5.0
2,2019,3,6,Wed,5,0,15.0
2,2019,3,6,Wed,5,0,25.0
2,2019,3,6,Wed,5,0,35.0
3,2019,3,6,Wed,5,66,5.0
3,2019,3,6,Wed,5,71,15.0
3,2019,3,6,Wed,5,74,25.0
3,2019,3,6,Wed,5,76,35.0
4,2019,3,6,Wed,5,7,5.0
4,2019,3,6,Wed,5,7,15.0
4,2019,3,6,Wed,5,6,25.0
4,2019,3,6,Wed,5,6,35.0
5,2019,3,6,Wed,5,70,5.0
5,2019,3,6,Wed,5,74,15.0
5,2019,3,6,Wed,5,78,25.0
5,2019,3,6,Wed,5,80,35.0
6,2019,3,6,Wed,5,0,5.0
6,2019,3,6,Wed,5,0,15.0
6,2019,3,6,Wed,5,0,25.0
6,2019,3,6,Wed,5,0,35.0
7,2019,3,6,Wed,5,0,5.0
7,2019,3,6,Wed,5,0,15.0
7,2019,3,6,Wed,5,0,25.0
7,2019,3,6,Wed,5,0,35.0
8,2019,3,6,Wed,5,54,5.0
8,2019,3,6,Wed,5,58,15.0
8,2019,3,6,Wed,5,62,25.0
8,2019,3,6,Wed,5,66,35.0
9,2019,3,6,Wed,5,50,5.0
9,2019,3,6,Wed,5,55,15.0
9,2019,3,6,Wed,5,60,25.0
9,2019,3,6,Wed,5,63,35.0
10,2019,3,6,Wed,5,32,5.0
10,2019,3,6,Wed,5,33,15.0
10,2019,3,6,Wed,5,35,25.0
10,2019,3,6,Wed,5,36,35.0
11,2019,3,6,Wed,5,0,5.0
11,2019,3,6,Wed,5,0,15.0
11,2019,3,6,Wed,5,0,25.0
11,2019,3,6,Wed,5,0,35.0
12,2019,3,6,Wed,5,0,5.0
12,2019,3,6,Wed,5,0,15.0
12,2019,3,6,Wed,5,0,25.0
12,2019,3,6,Wed,5,0,35.0
13,2019,3,6,Wed,5,24,5.0
13,2019,3,6,Wed,5,26,15.0
13,2019,3,6,Wed,5,28,25.0
13,2019,3,6,Wed,5,30,35.0
14,2019,3,6,Wed,5,24,5.0
14,2019,3,6,Wed,5,26,15.0
14,2019,3,6,Wed,5,28,25.0
14,2019,3,6,Wed,5,30,35.0
15,2019,3,6,Wed,5,22,5.0
15,2019,3,6,Wed,5,23,15.0
15,2019,3,6,Wed,5,24,25.0
15,2019,3,6,Wed,5,25,35.0
16,2019,3,6,Wed,5,0,5.0
16,2019,3,6,Wed,5,0,15.0
16,2019,3,6,Wed,5,0,25.0
16,2019,3,6,Wed,5,0,35.0
17,2019,3,6,Wed,5,0,5.0
17,2019,3,6,Wed,5,0,15.0
17,2019,3,6,Wed,5,0,25.0
17,2019,3,6,Wed,5,0,35.0
18,2019,3,6,Wed,5,4,5.0
18,2019,3,6,Wed,5,4,15.0
18,2019,3,6,Wed,5,5,25.0
18,2019,3,6,Wed,5,5,35.0
19,2019,3,6,Wed,5,14,5.0
19,2019,3,6,Wed,5,14,15.0
19,2019,3,6,Wed,5,15,25.0
19,2019,3,6,Wed,5,17,35.0
20,2019,3,6,Wed,5,19,5.0
20,2019,3,6,Wed,5,20,15.0
20,2019,3,6,Wed,5,21,25.0
20,2019,3,6,Wed,5,21,35.0
21,2019,3,6,Wed,5,0,5.0
21,2019,3,6,Wed,5,0,15.0
21,2019,3,6,Wed,5,0,25.0
21,2019,3,6,Wed,5,0,35.0
22,2019,3,6,Wed,5,0,5.0
22,2019,3,6,Wed,5,0,15.0
22,2019,3,6,Wed,5,0,25.0
22,2019,3,6,Wed,5,0,35.0
23,2019,3,6,Wed,5,0,5.0
23,2019,3,6,Wed,5,0,15.0
23,2019,3,6,Wed,5,0,25.0
23,2019,3,6,Wed,5,0,35.0
24,2019,3,6,Wed,5,14,5.0
24,2019,3,6,Wed,5,14,15.0
24,2019,3,6,Wed,5,15,25.0
24,2019,3,6,Wed,5,15,35.0
25,2019,3,6,Wed,5,22,5.0
25,2019,3,6,Wed,5,23,15.0
25,2019,3,6,Wed,5,23,25.0
25,2019,3,6,Wed,5,23,35.0
