Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,3,26,Tue,1,0,5.0
1,2019,3,26,Tue,1,0,15.0
1,2019,3,26,Tue,1,0,25.0
1,2019,3,26,Tue,1,0,35.0
2,2019,3,26,Tue,1,0,5.0
2,2019,3,26,Tue,1,0,15.0
2,2019,3,26,Tue,1,0,25.0
2,2019,3,26,Tue,1,0,35.0
3,2019,3,26,Tue,1,105,5.0
3,2019,3,26,Tue,1,99,15.0
3,2019,3,26,Tue,1,92,25.0
3,2019,3,26,Tue,1,83,35.0
4,2019,3,26,Tue,1,12,5.0
4,2019,3,26,Tue,1,11,15.0
4,2019,3,26,Tue,1,11,25.0
4,2019,3,26,Tue,1,10,35.0
5,2019,3,26,Tue,1,131,5.0
5,2019,3,26,Tue,1,125,15.0
5,2019,3,26,Tue,1,119,25.0
5,2019,3,26,Tue,1,111,35.0
6,2019,3,26,Tue,1,0,5.0
6,2019,3,26,Tue,1,0,15.0
6,2019,3,26,Tue,1,0,25.0
6,2019,3,26,Tue,1,0,35.0
7,2019,3,26,Tue,1,0,5.0
7,2019,3,26,Tue,1,0,15.0
7,2019,3,26,Tue,1,0,25.0
7,2019,3,26,Tue,1,0,35.0
8,2019,3,26,Tue,1,97,5.0
8,2019,3,26,Tue,1,94,15.0
8,2019,3,26,Tue,1,89,25.0
8,2019,3,26,Tue,1,81,35.0
9,2019,3,26,Tue,1,113,5.0
9,2019,3,26,Tue,1,109,15.0
9,2019,3,26,Tue,1,102,25.0
9,2019,3,26,Tue,1,93,35.0
10,2019,3,26,Tue,1,79,5.0
10,2019,3,26,Tue,1,75,15.0
10,2019,3,26,Tue,1,70,25.0
10,2019,3,26,Tue,1,62,35.0
11,2019,3,26,Tue,1,0,5.0
11,2019,3,26,Tue,1,0,15.0
11,2019,3,26,Tue,1,0,25.0
11,2019,3,26,Tue,1,0,35.0
12,2019,3,26,Tue,1,0,5.0
12,2019,3,26,Tue,1,0,15.0
12,2019,3,26,Tue,1,0,25.0
12,2019,3,26,Tue,1,0,35.0
13,2019,3,26,Tue,1,36,5.0
13,2019,3,26,Tue,1,34,15.0
13,2019,3,26,Tue,1,33,25.0
13,2019,3,26,Tue,1,32,35.0
14,2019,3,26,Tue,1,42,5.0
14,2019,3,26,Tue,1,40,15.0
14,2019,3,26,Tue,1,37,25.0
14,2019,3,26,Tue,1,33,35.0
15,2019,3,26,Tue,1,63,5.0
15,2019,3,26,Tue,1,59,15.0
15,2019,3,26,Tue,1,53,25.0
15,2019,3,26,Tue,1,46,35.0
16,2019,3,26,Tue,1,0,5.0
16,2019,3,26,Tue,1,0,15.0
16,2019,3,26,Tue,1,0,25.0
16,2019,3,26,Tue,1,0,35.0
17,2019,3,26,Tue,1,0,5.0
17,2019,3,26,Tue,1,0,15.0
17,2019,3,26,Tue,1,0,25.0
17,2019,3,26,Tue,1,0,35.0
18,2019,3,26,Tue,1,8,5.0
18,2019,3,26,Tue,1,8,15.0
18,2019,3,26,Tue,1,9,25.0
18,2019,3,26,Tue,1,9,35.0
19,2019,3,26,Tue,1,25,5.0
19,2019,3,26,Tue,1,24,15.0
19,2019,3,26,Tue,1,23,25.0
19,2019,3,26,Tue,1,22,35.0
20,2019,3,26,Tue,1,44,5.0
20,2019,3,26,Tue,1,42,15.0
20,2019,3,26,Tue,1,41,25.0
20,2019,3,26,Tue,1,37,35.0
21,2019,3,26,Tue,1,0,5.0
21,2019,3,26,Tue,1,0,15.0
21,2019,3,26,Tue,1,0,25.0
21,2019,3,26,Tue,1,0,35.0
22,2019,3,26,Tue,1,0,5.0
22,2019,3,26,Tue,1,0,15.0
22,2019,3,26,Tue,1,0,25.0
22,2019,3,26,Tue,1,0,35.0
23,2019,3,26,Tue,1,0,5.0
23,2019,3,26,Tue,1,0,15.0
23,2019,3,26,Tue,1,0,25.0
23,2019,3,26,Tue,1,0,35.0
24,2019,3,26,Tue,1,18,5.0
24,2019,3,26,Tue,1,17,15.0
24,2019,3,26,Tue,1,17,25.0
24,2019,3,26,Tue,1,17,35.0
25,2019,3,26,Tue,1,40,5.0
25,2019,3,26,Tue,1,38,15.0
25,2019,3,26,Tue,1,36,25.0
25,2019,3,26,Tue,1,33,35.0
