Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,14,Mon,18,0,5.0
1,2019,1,14,Mon,18,0,15.0
1,2019,1,14,Mon,18,0,25.0
1,2019,1,14,Mon,18,0,35.0
2,2019,1,14,Mon,18,0,5.0
2,2019,1,14,Mon,18,0,15.0
2,2019,1,14,Mon,18,0,25.0
2,2019,1,14,Mon,18,0,35.0
3,2019,1,14,Mon,18,112,5.0
3,2019,1,14,Mon,18,107,15.0
3,2019,1,14,Mon,18,103,25.0
3,2019,1,14,Mon,18,99,35.0
4,2019,1,14,Mon,18,15,5.0
4,2019,1,14,Mon,18,14,15.0
4,2019,1,14,Mon,18,14,25.0
4,2019,1,14,Mon,18,14,35.0
5,2019,1,14,Mon,18,173,5.0
5,2019,1,14,Mon,18,168,15.0
5,2019,1,14,Mon,18,163,25.0
5,2019,1,14,Mon,18,156,35.0
6,2019,1,14,Mon,18,0,5.0
6,2019,1,14,Mon,18,0,15.0
6,2019,1,14,Mon,18,0,25.0
6,2019,1,14,Mon,18,0,35.0
7,2019,1,14,Mon,18,0,5.0
7,2019,1,14,Mon,18,0,15.0
7,2019,1,14,Mon,18,0,25.0
7,2019,1,14,Mon,18,0,35.0
8,2019,1,14,Mon,18,99,5.0
8,2019,1,14,Mon,18,98,15.0
8,2019,1,14,Mon,18,97,25.0
8,2019,1,14,Mon,18,95,35.0
9,2019,1,14,Mon,18,98,5.0
9,2019,1,14,Mon,18,96,15.0
9,2019,1,14,Mon,18,93,25.0
9,2019,1,14,Mon,18,90,35.0
10,2019,1,14,Mon,18,75,5.0
10,2019,1,14,Mon,18,72,15.0
10,2019,1,14,Mon,18,69,25.0
10,2019,1,14,Mon,18,66,35.0
11,2019,1,14,Mon,18,0,5.0
11,2019,1,14,Mon,18,0,15.0
11,2019,1,14,Mon,18,0,25.0
11,2019,1,14,Mon,18,0,35.0
12,2019,1,14,Mon,18,0,5.0
12,2019,1,14,Mon,18,0,15.0
12,2019,1,14,Mon,18,0,25.0
12,2019,1,14,Mon,18,0,35.0
13,2019,1,14,Mon,18,84,5.0
13,2019,1,14,Mon,18,81,15.0
13,2019,1,14,Mon,18,78,25.0
13,2019,1,14,Mon,18,74,35.0
14,2019,1,14,Mon,18,56,5.0
14,2019,1,14,Mon,18,54,15.0
14,2019,1,14,Mon,18,52,25.0
14,2019,1,14,Mon,18,51,35.0
15,2019,1,14,Mon,18,75,5.0
15,2019,1,14,Mon,18,73,15.0
15,2019,1,14,Mon,18,71,25.0
15,2019,1,14,Mon,18,68,35.0
16,2019,1,14,Mon,18,0,5.0
16,2019,1,14,Mon,18,0,15.0
16,2019,1,14,Mon,18,0,25.0
16,2019,1,14,Mon,18,0,35.0
17,2019,1,14,Mon,18,0,5.0
17,2019,1,14,Mon,18,0,15.0
17,2019,1,14,Mon,18,0,25.0
17,2019,1,14,Mon,18,0,35.0
18,2019,1,14,Mon,18,16,5.0
18,2019,1,14,Mon,18,15,15.0
18,2019,1,14,Mon,18,15,25.0
18,2019,1,14,Mon,18,15,35.0
19,2019,1,14,Mon,18,40,5.0
19,2019,1,14,Mon,18,39,15.0
19,2019,1,14,Mon,18,38,25.0
19,2019,1,14,Mon,18,36,35.0
20,2019,1,14,Mon,18,55,5.0
20,2019,1,14,Mon,18,54,15.0
20,2019,1,14,Mon,18,52,25.0
20,2019,1,14,Mon,18,51,35.0
21,2019,1,14,Mon,18,0,5.0
21,2019,1,14,Mon,18,0,15.0
21,2019,1,14,Mon,18,0,25.0
21,2019,1,14,Mon,18,0,35.0
22,2019,1,14,Mon,18,0,5.0
22,2019,1,14,Mon,18,0,15.0
22,2019,1,14,Mon,18,0,25.0
22,2019,1,14,Mon,18,0,35.0
23,2019,1,14,Mon,18,0,5.0
23,2019,1,14,Mon,18,0,15.0
23,2019,1,14,Mon,18,0,25.0
23,2019,1,14,Mon,18,0,35.0
24,2019,1,14,Mon,18,37,5.0
24,2019,1,14,Mon,18,37,15.0
24,2019,1,14,Mon,18,37,25.0
24,2019,1,14,Mon,18,36,35.0
25,2019,1,14,Mon,18,33,5.0
25,2019,1,14,Mon,18,32,15.0
25,2019,1,14,Mon,18,31,25.0
25,2019,1,14,Mon,18,30,35.0
