Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,8,Tue,0,0,5.0
1,2019,1,8,Tue,0,0,15.0
1,2019,1,8,Tue,0,0,25.0
1,2019,1,8,Tue,0,0,35.0
2,2019,1,8,Tue,0,0,5.0
2,2019,1,8,Tue,0,0,15.0
2,2019,1,8,Tue,0,0,25.0
2,2019,1,8,Tue,0,0,35.0
3,2019,1,8,Tue,0,136,5.0
3,2019,1,8,Tue,0,132,15.0
3,2019,1,8,Tue,0,125,25.0
3,2019,1,8,Tue,0,114,35.0
4,2019,1,8,Tue,0,13,5.0
4,2019,1,8,Tue,0,12,15.0
4,2019,1,8,Tue,0,12,25.0
4,2019,1,8,Tue,0,11,35.0
5,2019,1,8,Tue,0,150,5.0
5,2019,1,8,Tue,0,146,15.0
5,2019,1,8,Tue,0,140,25.0
5,2019,1,8,Tue,0,130,35.0
6,2019,1,8,Tue,0,0,5.0
6,2019,1,8,Tue,0,0,15.0
6,2019,1,8,Tue,0,0,25.0
6,2019,1,8,Tue,0,0,35.0
7,2019,1,8,Tue,0,0,5.0
7,2019,1,8,Tue,0,0,15.0
7,2019,1,8,Tue,0,0,25.0
7,2019,1,8,Tue,0,0,35.0
8,2019,1,8,Tue,0,126,5.0
8,2019,1,8,Tue,0,124,15.0
8,2019,1,8,Tue,0,119,25.0
8,2019,1,8,Tue,0,110,35.0
9,2019,1,8,Tue,0,131,5.0
9,2019,1,8,Tue,0,129,15.0
9,2019,1,8,Tue,0,123,25.0
9,2019,1,8,Tue,0,113,35.0
10,2019,1,8,Tue,0,94,5.0
10,2019,1,8,Tue,0,90,15.0
10,2019,1,8,Tue,0,83,25.0
10,2019,1,8,Tue,0,74,35.0
11,2019,1,8,Tue,0,0,5.0
11,2019,1,8,Tue,0,0,15.0
11,2019,1,8,Tue,0,0,25.0
11,2019,1,8,Tue,0,0,35.0
12,2019,1,8,Tue,0,0,5.0
12,2019,1,8,Tue,0,0,15.0
12,2019,1,8,Tue,0,0,25.0
12,2019,1,8,Tue,0,0,35.0
13,2019,1,8,Tue,0,40,5.0
13,2019,1,8,Tue,0,39,15.0
13,2019,1,8,Tue,0,37,25.0
13,2019,1,8,Tue,0,36,35.0
14,2019,1,8,Tue,0,55,5.0
14,2019,1,8,Tue,0,50,15.0
14,2019,1,8,Tue,0,45,25.0
14,2019,1,8,Tue,0,40,35.0
15,2019,1,8,Tue,0,78,5.0
15,2019,1,8,Tue,0,73,15.0
15,2019,1,8,Tue,0,67,25.0
15,2019,1,8,Tue,0,58,35.0
16,2019,1,8,Tue,0,0,5.0
16,2019,1,8,Tue,0,0,15.0
16,2019,1,8,Tue,0,0,25.0
16,2019,1,8,Tue,0,0,35.0
17,2019,1,8,Tue,0,0,5.0
17,2019,1,8,Tue,0,0,15.0
17,2019,1,8,Tue,0,0,25.0
17,2019,1,8,Tue,0,0,35.0
18,2019,1,8,Tue,0,8,5.0
18,2019,1,8,Tue,0,8,15.0
18,2019,1,8,Tue,0,8,25.0
18,2019,1,8,Tue,0,9,35.0
19,2019,1,8,Tue,0,35,5.0
19,2019,1,8,Tue,0,33,15.0
19,2019,1,8,Tue,0,30,25.0
19,2019,1,8,Tue,0,25,35.0
20,2019,1,8,Tue,0,57,5.0
20,2019,1,8,Tue,0,55,15.0
20,2019,1,8,Tue,0,51,25.0
20,2019,1,8,Tue,0,45,35.0
21,2019,1,8,Tue,0,0,5.0
21,2019,1,8,Tue,0,0,15.0
21,2019,1,8,Tue,0,0,25.0
21,2019,1,8,Tue,0,0,35.0
22,2019,1,8,Tue,0,0,5.0
22,2019,1,8,Tue,0,0,15.0
22,2019,1,8,Tue,0,0,25.0
22,2019,1,8,Tue,0,0,35.0
23,2019,1,8,Tue,0,0,5.0
23,2019,1,8,Tue,0,0,15.0
23,2019,1,8,Tue,0,0,25.0
23,2019,1,8,Tue,0,0,35.0
24,2019,1,8,Tue,0,20,5.0
24,2019,1,8,Tue,0,19,15.0
24,2019,1,8,Tue,0,18,25.0
24,2019,1,8,Tue,0,17,35.0
25,2019,1,8,Tue,0,49,5.0
25,2019,1,8,Tue,0,46,15.0
25,2019,1,8,Tue,0,43,25.0
25,2019,1,8,Tue,0,39,35.0
