Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,11,Fri,1,0,5.0
1,2019,1,11,Fri,1,0,15.0
1,2019,1,11,Fri,1,0,25.0
1,2019,1,11,Fri,1,0,35.0
2,2019,1,11,Fri,1,0,5.0
2,2019,1,11,Fri,1,0,15.0
2,2019,1,11,Fri,1,0,25.0
2,2019,1,11,Fri,1,0,35.0
3,2019,1,11,Fri,1,134,5.0
3,2019,1,11,Fri,1,126,15.0
3,2019,1,11,Fri,1,116,25.0
3,2019,1,11,Fri,1,103,35.0
4,2019,1,11,Fri,1,12,5.0
4,2019,1,11,Fri,1,12,15.0
4,2019,1,11,Fri,1,11,25.0
4,2019,1,11,Fri,1,10,35.0
5,2019,1,11,Fri,1,143,5.0
5,2019,1,11,Fri,1,137,15.0
5,2019,1,11,Fri,1,128,25.0
5,2019,1,11,Fri,1,117,35.0
6,2019,1,11,Fri,1,0,5.0
6,2019,1,11,Fri,1,0,15.0
6,2019,1,11,Fri,1,0,25.0
6,2019,1,11,Fri,1,0,35.0
7,2019,1,11,Fri,1,0,5.0
7,2019,1,11,Fri,1,0,15.0
7,2019,1,11,Fri,1,0,25.0
7,2019,1,11,Fri,1,0,35.0
8,2019,1,11,Fri,1,102,5.0
8,2019,1,11,Fri,1,98,15.0
8,2019,1,11,Fri,1,91,25.0
8,2019,1,11,Fri,1,82,35.0
9,2019,1,11,Fri,1,122,5.0
9,2019,1,11,Fri,1,116,15.0
9,2019,1,11,Fri,1,108,25.0
9,2019,1,11,Fri,1,97,35.0
10,2019,1,11,Fri,1,87,5.0
10,2019,1,11,Fri,1,80,15.0
10,2019,1,11,Fri,1,72,25.0
10,2019,1,11,Fri,1,64,35.0
11,2019,1,11,Fri,1,0,5.0
11,2019,1,11,Fri,1,0,15.0
11,2019,1,11,Fri,1,0,25.0
11,2019,1,11,Fri,1,0,35.0
12,2019,1,11,Fri,1,0,5.0
12,2019,1,11,Fri,1,0,15.0
12,2019,1,11,Fri,1,0,25.0
12,2019,1,11,Fri,1,0,35.0
13,2019,1,11,Fri,1,39,5.0
13,2019,1,11,Fri,1,37,15.0
13,2019,1,11,Fri,1,35,25.0
13,2019,1,11,Fri,1,33,35.0
14,2019,1,11,Fri,1,50,5.0
14,2019,1,11,Fri,1,45,15.0
14,2019,1,11,Fri,1,40,25.0
14,2019,1,11,Fri,1,35,35.0
15,2019,1,11,Fri,1,76,5.0
15,2019,1,11,Fri,1,70,15.0
15,2019,1,11,Fri,1,63,25.0
15,2019,1,11,Fri,1,54,35.0
16,2019,1,11,Fri,1,0,5.0
16,2019,1,11,Fri,1,0,15.0
16,2019,1,11,Fri,1,0,25.0
16,2019,1,11,Fri,1,0,35.0
17,2019,1,11,Fri,1,0,5.0
17,2019,1,11,Fri,1,0,15.0
17,2019,1,11,Fri,1,0,25.0
17,2019,1,11,Fri,1,0,35.0
18,2019,1,11,Fri,1,9,5.0
18,2019,1,11,Fri,1,9,15.0
18,2019,1,11,Fri,1,9,25.0
18,2019,1,11,Fri,1,9,35.0
19,2019,1,11,Fri,1,30,5.0
19,2019,1,11,Fri,1,28,15.0
19,2019,1,11,Fri,1,26,25.0
19,2019,1,11,Fri,1,23,35.0
20,2019,1,11,Fri,1,55,5.0
20,2019,1,11,Fri,1,52,15.0
20,2019,1,11,Fri,1,48,25.0
20,2019,1,11,Fri,1,44,35.0
21,2019,1,11,Fri,1,0,5.0
21,2019,1,11,Fri,1,0,15.0
21,2019,1,11,Fri,1,0,25.0
21,2019,1,11,Fri,1,0,35.0
22,2019,1,11,Fri,1,0,5.0
22,2019,1,11,Fri,1,0,15.0
22,2019,1,11,Fri,1,0,25.0
22,2019,1,11,Fri,1,0,35.0
23,2019,1,11,Fri,1,0,5.0
23,2019,1,11,Fri,1,0,15.0
23,2019,1,11,Fri,1,0,25.0
23,2019,1,11,Fri,1,0,35.0
24,2019,1,11,Fri,1,19,5.0
24,2019,1,11,Fri,1,18,15.0
24,2019,1,11,Fri,1,16,25.0
24,2019,1,11,Fri,1,16,35.0
25,2019,1,11,Fri,1,49,5.0
25,2019,1,11,Fri,1,47,15.0
25,2019,1,11,Fri,1,44,25.0
25,2019,1,11,Fri,1,40,35.0
