Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,27,Sun,18,0,5.0
1,2019,1,27,Sun,18,0,15.0
1,2019,1,27,Sun,18,0,25.0
1,2019,1,27,Sun,18,0,35.0
2,2019,1,27,Sun,18,0,5.0
2,2019,1,27,Sun,18,0,15.0
2,2019,1,27,Sun,18,0,25.0
2,2019,1,27,Sun,18,0,35.0
3,2019,1,27,Sun,18,57,5.0
3,2019,1,27,Sun,18,58,15.0
3,2019,1,27,Sun,18,60,25.0
3,2019,1,27,Sun,18,62,35.0
4,2019,1,27,Sun,18,5,5.0
4,2019,1,27,Sun,18,5,15.0
4,2019,1,27,Sun,18,5,25.0
4,2019,1,27,Sun,18,6,35.0
5,2019,1,27,Sun,18,113,5.0
5,2019,1,27,Sun,18,113,15.0
5,2019,1,27,Sun,18,115,25.0
5,2019,1,27,Sun,18,116,35.0
6,2019,1,27,Sun,18,0,5.0
6,2019,1,27,Sun,18,0,15.0
6,2019,1,27,Sun,18,0,25.0
6,2019,1,27,Sun,18,0,35.0
7,2019,1,27,Sun,18,0,5.0
7,2019,1,27,Sun,18,0,15.0
7,2019,1,27,Sun,18,0,25.0
7,2019,1,27,Sun,18,0,35.0
8,2019,1,27,Sun,18,35,5.0
8,2019,1,27,Sun,18,35,15.0
8,2019,1,27,Sun,18,36,25.0
8,2019,1,27,Sun,18,37,35.0
9,2019,1,27,Sun,18,21,5.0
9,2019,1,27,Sun,18,21,15.0
9,2019,1,27,Sun,18,21,25.0
9,2019,1,27,Sun,18,21,35.0
10,2019,1,27,Sun,18,32,5.0
10,2019,1,27,Sun,18,32,15.0
10,2019,1,27,Sun,18,33,25.0
10,2019,1,27,Sun,18,33,35.0
11,2019,1,27,Sun,18,0,5.0
11,2019,1,27,Sun,18,0,15.0
11,2019,1,27,Sun,18,0,25.0
11,2019,1,27,Sun,18,0,35.0
12,2019,1,27,Sun,18,0,5.0
12,2019,1,27,Sun,18,0,15.0
12,2019,1,27,Sun,18,0,25.0
12,2019,1,27,Sun,18,0,35.0
13,2019,1,27,Sun,18,43,5.0
13,2019,1,27,Sun,18,43,15.0
13,2019,1,27,Sun,18,43,25.0
13,2019,1,27,Sun,18,42,35.0
14,2019,1,27,Sun,18,32,5.0
14,2019,1,27,Sun,18,32,15.0
14,2019,1,27,Sun,18,33,25.0
14,2019,1,27,Sun,18,33,35.0
15,2019,1,27,Sun,18,32,5.0
15,2019,1,27,Sun,18,32,15.0
15,2019,1,27,Sun,18,32,25.0
15,2019,1,27,Sun,18,33,35.0
16,2019,1,27,Sun,18,0,5.0
16,2019,1,27,Sun,18,0,15.0
16,2019,1,27,Sun,18,0,25.0
16,2019,1,27,Sun,18,0,35.0
17,2019,1,27,Sun,18,0,5.0
17,2019,1,27,Sun,18,0,15.0
17,2019,1,27,Sun,18,0,25.0
17,2019,1,27,Sun,18,0,35.0
18,2019,1,27,Sun,18,11,5.0
18,2019,1,27,Sun,18,11,15.0
18,2019,1,27,Sun,18,10,25.0
18,2019,1,27,Sun,18,10,35.0
19,2019,1,27,Sun,18,25,5.0
19,2019,1,27,Sun,18,25,15.0
19,2019,1,27,Sun,18,25,25.0
19,2019,1,27,Sun,18,25,35.0
20,2019,1,27,Sun,18,26,5.0
20,2019,1,27,Sun,18,26,15.0
20,2019,1,27,Sun,18,27,25.0
20,2019,1,27,Sun,18,27,35.0
21,2019,1,27,Sun,18,0,5.0
21,2019,1,27,Sun,18,0,15.0
21,2019,1,27,Sun,18,0,25.0
21,2019,1,27,Sun,18,0,35.0
22,2019,1,27,Sun,18,0,5.0
22,2019,1,27,Sun,18,0,15.0
22,2019,1,27,Sun,18,0,25.0
22,2019,1,27,Sun,18,0,35.0
23,2019,1,27,Sun,18,0,5.0
23,2019,1,27,Sun,18,0,15.0
23,2019,1,27,Sun,18,0,25.0
23,2019,1,27,Sun,18,0,35.0
24,2019,1,27,Sun,18,24,5.0
24,2019,1,27,Sun,18,24,15.0
24,2019,1,27,Sun,18,25,25.0
24,2019,1,27,Sun,18,25,35.0
25,2019,1,27,Sun,18,17,5.0
25,2019,1,27,Sun,18,17,15.0
25,2019,1,27,Sun,18,18,25.0
25,2019,1,27,Sun,18,18,35.0
