Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,16,Wed,19,5,5.0
1,2019,1,16,Wed,19,4,15.0
1,2019,1,16,Wed,19,3,25.0
1,2019,1,16,Wed,19,2,35.0
2,2019,1,16,Wed,19,1,5.0
2,2019,1,16,Wed,19,0,15.0
2,2019,1,16,Wed,19,0,25.0
2,2019,1,16,Wed,19,0,35.0
3,2019,1,16,Wed,19,127,5.0
3,2019,1,16,Wed,19,122,15.0
3,2019,1,16,Wed,19,117,25.0
3,2019,1,16,Wed,19,113,35.0
4,2019,1,16,Wed,19,19,5.0
4,2019,1,16,Wed,19,18,15.0
4,2019,1,16,Wed,19,18,25.0
4,2019,1,16,Wed,19,17,35.0
5,2019,1,16,Wed,19,176,5.0
5,2019,1,16,Wed,19,169,15.0
5,2019,1,16,Wed,19,163,25.0
5,2019,1,16,Wed,19,158,35.0
6,2019,1,16,Wed,19,4,5.0
6,2019,1,16,Wed,19,2,15.0
6,2019,1,16,Wed,19,0,25.0
6,2019,1,16,Wed,19,0,35.0
7,2019,1,16,Wed,19,0,5.0
7,2019,1,16,Wed,19,0,15.0
7,2019,1,16,Wed,19,0,25.0
7,2019,1,16,Wed,19,0,35.0
8,2019,1,16,Wed,19,121,5.0
8,2019,1,16,Wed,19,118,15.0
8,2019,1,16,Wed,19,114,25.0
8,2019,1,16,Wed,19,111,35.0
9,2019,1,16,Wed,19,129,5.0
9,2019,1,16,Wed,19,125,15.0
9,2019,1,16,Wed,19,121,25.0
9,2019,1,16,Wed,19,116,35.0
10,2019,1,16,Wed,19,91,5.0
10,2019,1,16,Wed,19,86,15.0
10,2019,1,16,Wed,19,81,25.0
10,2019,1,16,Wed,19,77,35.0
11,2019,1,16,Wed,19,4,5.0
11,2019,1,16,Wed,19,2,15.0
11,2019,1,16,Wed,19,0,25.0
11,2019,1,16,Wed,19,0,35.0
12,2019,1,16,Wed,19,0,5.0
12,2019,1,16,Wed,19,0,15.0
12,2019,1,16,Wed,19,0,25.0
12,2019,1,16,Wed,19,0,35.0
13,2019,1,16,Wed,19,66,5.0
13,2019,1,16,Wed,19,63,15.0
13,2019,1,16,Wed,19,59,25.0
13,2019,1,16,Wed,19,55,35.0
14,2019,1,16,Wed,19,59,5.0
14,2019,1,16,Wed,19,56,15.0
14,2019,1,16,Wed,19,54,25.0
14,2019,1,16,Wed,19,51,35.0
15,2019,1,16,Wed,19,84,5.0
15,2019,1,16,Wed,19,80,15.0
15,2019,1,16,Wed,19,76,25.0
15,2019,1,16,Wed,19,72,35.0
16,2019,1,16,Wed,19,2,5.0
16,2019,1,16,Wed,19,1,15.0
16,2019,1,16,Wed,19,0,25.0
16,2019,1,16,Wed,19,0,35.0
17,2019,1,16,Wed,19,1,5.0
17,2019,1,16,Wed,19,0,15.0
17,2019,1,16,Wed,19,0,25.0
17,2019,1,16,Wed,19,0,35.0
18,2019,1,16,Wed,19,13,5.0
18,2019,1,16,Wed,19,13,15.0
18,2019,1,16,Wed,19,13,25.0
18,2019,1,16,Wed,19,13,35.0
19,2019,1,16,Wed,19,38,5.0
19,2019,1,16,Wed,19,37,15.0
19,2019,1,16,Wed,19,36,25.0
19,2019,1,16,Wed,19,35,35.0
20,2019,1,16,Wed,19,50,5.0
20,2019,1,16,Wed,19,49,15.0
20,2019,1,16,Wed,19,47,25.0
20,2019,1,16,Wed,19,46,35.0
21,2019,1,16,Wed,19,1,5.0
21,2019,1,16,Wed,19,0,15.0
21,2019,1,16,Wed,19,0,25.0
21,2019,1,16,Wed,19,0,35.0
22,2019,1,16,Wed,19,0,5.0
22,2019,1,16,Wed,19,0,15.0
22,2019,1,16,Wed,19,0,25.0
22,2019,1,16,Wed,19,0,35.0
23,2019,1,16,Wed,19,6,5.0
23,2019,1,16,Wed,19,3,15.0
23,2019,1,16,Wed,19,0,25.0
23,2019,1,16,Wed,19,0,35.0
24,2019,1,16,Wed,19,30,5.0
24,2019,1,16,Wed,19,30,15.0
24,2019,1,16,Wed,19,29,25.0
24,2019,1,16,Wed,19,29,35.0
25,2019,1,16,Wed,19,36,5.0
25,2019,1,16,Wed,19,35,15.0
25,2019,1,16,Wed,19,33,25.0
25,2019,1,16,Wed,19,32,35.0
