Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,7,Mon,19,1,5.0
1,2019,1,7,Mon,19,2,15.0
1,2019,1,7,Mon,19,1,25.0
1,2019,1,7,Mon,19,1,35.0
2,2019,1,7,Mon,19,0,5.0
2,2019,1,7,Mon,19,0,15.0
2,2019,1,7,Mon,19,0,25.0
2,2019,1,7,Mon,19,0,35.0
3,2019,1,7,Mon,19,118,5.0
3,2019,1,7,Mon,19,117,15.0
3,2019,1,7,Mon,19,115,25.0
3,2019,1,7,Mon,19,111,35.0
4,2019,1,7,Mon,19,17,5.0
4,2019,1,7,Mon,19,16,15.0
4,2019,1,7,Mon,19,16,25.0
4,2019,1,7,Mon,19,15,35.0
5,2019,1,7,Mon,19,171,5.0
5,2019,1,7,Mon,19,169,15.0
5,2019,1,7,Mon,19,166,25.0
5,2019,1,7,Mon,19,163,35.0
6,2019,1,7,Mon,19,0,5.0
6,2019,1,7,Mon,19,0,15.0
6,2019,1,7,Mon,19,0,25.0
6,2019,1,7,Mon,19,0,35.0
7,2019,1,7,Mon,19,0,5.0
7,2019,1,7,Mon,19,0,15.0
7,2019,1,7,Mon,19,0,25.0
7,2019,1,7,Mon,19,0,35.0
8,2019,1,7,Mon,19,102,5.0
8,2019,1,7,Mon,19,104,15.0
8,2019,1,7,Mon,19,104,25.0
8,2019,1,7,Mon,19,104,35.0
9,2019,1,7,Mon,19,106,5.0
9,2019,1,7,Mon,19,108,15.0
9,2019,1,7,Mon,19,107,25.0
9,2019,1,7,Mon,19,106,35.0
10,2019,1,7,Mon,19,79,5.0
10,2019,1,7,Mon,19,77,15.0
10,2019,1,7,Mon,19,75,25.0
10,2019,1,7,Mon,19,73,35.0
11,2019,1,7,Mon,19,0,5.0
11,2019,1,7,Mon,19,0,15.0
11,2019,1,7,Mon,19,0,25.0
11,2019,1,7,Mon,19,0,35.0
12,2019,1,7,Mon,19,0,5.0
12,2019,1,7,Mon,19,0,15.0
12,2019,1,7,Mon,19,0,25.0
12,2019,1,7,Mon,19,0,35.0
13,2019,1,7,Mon,19,73,5.0
13,2019,1,7,Mon,19,70,15.0
13,2019,1,7,Mon,19,67,25.0
13,2019,1,7,Mon,19,63,35.0
14,2019,1,7,Mon,19,54,5.0
14,2019,1,7,Mon,19,53,15.0
14,2019,1,7,Mon,19,52,25.0
14,2019,1,7,Mon,19,51,35.0
15,2019,1,7,Mon,19,75,5.0
15,2019,1,7,Mon,19,75,15.0
15,2019,1,7,Mon,19,73,25.0
15,2019,1,7,Mon,19,71,35.0
16,2019,1,7,Mon,19,0,5.0
16,2019,1,7,Mon,19,0,15.0
16,2019,1,7,Mon,19,0,25.0
16,2019,1,7,Mon,19,0,35.0
17,2019,1,7,Mon,19,0,5.0
17,2019,1,7,Mon,19,0,15.0
17,2019,1,7,Mon,19,0,25.0
17,2019,1,7,Mon,19,0,35.0
18,2019,1,7,Mon,19,13,5.0
18,2019,1,7,Mon,19,13,15.0
18,2019,1,7,Mon,19,13,25.0
18,2019,1,7,Mon,19,13,35.0
19,2019,1,7,Mon,19,34,5.0
19,2019,1,7,Mon,19,34,15.0
19,2019,1,7,Mon,19,34,25.0
19,2019,1,7,Mon,19,33,35.0
20,2019,1,7,Mon,19,49,5.0
20,2019,1,7,Mon,19,48,15.0
20,2019,1,7,Mon,19,47,25.0
20,2019,1,7,Mon,19,46,35.0
21,2019,1,7,Mon,19,0,5.0
21,2019,1,7,Mon,19,0,15.0
21,2019,1,7,Mon,19,0,25.0
21,2019,1,7,Mon,19,0,35.0
22,2019,1,7,Mon,19,0,5.0
22,2019,1,7,Mon,19,0,15.0
22,2019,1,7,Mon,19,0,25.0
22,2019,1,7,Mon,19,0,35.0
23,2019,1,7,Mon,19,0,5.0
23,2019,1,7,Mon,19,0,15.0
23,2019,1,7,Mon,19,0,25.0
23,2019,1,7,Mon,19,0,35.0
24,2019,1,7,Mon,19,29,5.0
24,2019,1,7,Mon,19,28,15.0
24,2019,1,7,Mon,19,27,25.0
24,2019,1,7,Mon,19,26,35.0
25,2019,1,7,Mon,19,32,5.0
25,2019,1,7,Mon,19,31,15.0
25,2019,1,7,Mon,19,30,25.0
25,2019,1,7,Mon,19,30,35.0
