Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,18,Fri,22,0,5.0
1,2019,1,18,Fri,22,0,15.0
1,2019,1,18,Fri,22,0,25.0
1,2019,1,18,Fri,22,1,35.0
2,2019,1,18,Fri,22,0,5.0
2,2019,1,18,Fri,22,0,15.0
2,2019,1,18,Fri,22,0,25.0
2,2019,1,18,Fri,22,0,35.0
3,2019,1,18,Fri,22,133,5.0
3,2019,1,18,Fri,22,131,15.0
3,2019,1,18,Fri,22,129,25.0
3,2019,1,18,Fri,22,127,35.0
4,2019,1,18,Fri,22,13,5.0
4,2019,1,18,Fri,22,13,15.0
4,2019,1,18,Fri,22,13,25.0
4,2019,1,18,Fri,22,13,35.0
5,2019,1,18,Fri,22,147,5.0
5,2019,1,18,Fri,22,142,15.0
5,2019,1,18,Fri,22,138,25.0
5,2019,1,18,Fri,22,135,35.0
6,2019,1,18,Fri,22,0,5.0
6,2019,1,18,Fri,22,0,15.0
6,2019,1,18,Fri,22,0,25.0
6,2019,1,18,Fri,22,0,35.0
7,2019,1,18,Fri,22,0,5.0
7,2019,1,18,Fri,22,0,15.0
7,2019,1,18,Fri,22,0,25.0
7,2019,1,18,Fri,22,0,35.0
8,2019,1,18,Fri,22,124,5.0
8,2019,1,18,Fri,22,121,15.0
8,2019,1,18,Fri,22,119,25.0
8,2019,1,18,Fri,22,117,35.0
9,2019,1,18,Fri,22,134,5.0
9,2019,1,18,Fri,22,133,15.0
9,2019,1,18,Fri,22,131,25.0
9,2019,1,18,Fri,22,129,35.0
10,2019,1,18,Fri,22,82,5.0
10,2019,1,18,Fri,22,77,15.0
10,2019,1,18,Fri,22,74,25.0
10,2019,1,18,Fri,22,71,35.0
11,2019,1,18,Fri,22,0,5.0
11,2019,1,18,Fri,22,0,15.0
11,2019,1,18,Fri,22,0,25.0
11,2019,1,18,Fri,22,0,35.0
12,2019,1,18,Fri,22,0,5.0
12,2019,1,18,Fri,22,0,15.0
12,2019,1,18,Fri,22,0,25.0
12,2019,1,18,Fri,22,0,35.0
13,2019,1,18,Fri,22,49,5.0
13,2019,1,18,Fri,22,47,15.0
13,2019,1,18,Fri,22,45,25.0
13,2019,1,18,Fri,22,44,35.0
14,2019,1,18,Fri,22,47,5.0
14,2019,1,18,Fri,22,46,15.0
14,2019,1,18,Fri,22,44,25.0
14,2019,1,18,Fri,22,43,35.0
15,2019,1,18,Fri,22,69,5.0
15,2019,1,18,Fri,22,65,15.0
15,2019,1,18,Fri,22,61,25.0
15,2019,1,18,Fri,22,57,35.0
16,2019,1,18,Fri,22,0,5.0
16,2019,1,18,Fri,22,0,15.0
16,2019,1,18,Fri,22,0,25.0
16,2019,1,18,Fri,22,0,35.0
17,2019,1,18,Fri,22,0,5.0
17,2019,1,18,Fri,22,0,15.0
17,2019,1,18,Fri,22,0,25.0
17,2019,1,18,Fri,22,0,35.0
18,2019,1,18,Fri,22,7,5.0
18,2019,1,18,Fri,22,8,15.0
18,2019,1,18,Fri,22,8,25.0
18,2019,1,18,Fri,22,9,35.0
19,2019,1,18,Fri,22,31,5.0
19,2019,1,18,Fri,22,30,15.0
19,2019,1,18,Fri,22,29,25.0
19,2019,1,18,Fri,22,27,35.0
20,2019,1,18,Fri,22,50,5.0
20,2019,1,18,Fri,22,50,15.0
20,2019,1,18,Fri,22,50,25.0
20,2019,1,18,Fri,22,50,35.0
21,2019,1,18,Fri,22,0,5.0
21,2019,1,18,Fri,22,0,15.0
21,2019,1,18,Fri,22,0,25.0
21,2019,1,18,Fri,22,0,35.0
22,2019,1,18,Fri,22,0,5.0
22,2019,1,18,Fri,22,0,15.0
22,2019,1,18,Fri,22,0,25.0
22,2019,1,18,Fri,22,0,35.0
23,2019,1,18,Fri,22,0,5.0
23,2019,1,18,Fri,22,0,15.0
23,2019,1,18,Fri,22,0,25.0
23,2019,1,18,Fri,22,0,35.0
24,2019,1,18,Fri,22,23,5.0
24,2019,1,18,Fri,22,22,15.0
24,2019,1,18,Fri,22,21,25.0
24,2019,1,18,Fri,22,21,35.0
25,2019,1,18,Fri,22,39,5.0
25,2019,1,18,Fri,22,39,15.0
25,2019,1,18,Fri,22,40,25.0
25,2019,1,18,Fri,22,40,35.0
