Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,3,Thu,16,1,5.0
1,2019,1,3,Thu,16,1,15.0
1,2019,1,3,Thu,16,1,25.0
1,2019,1,3,Thu,16,1,35.0
2,2019,1,3,Thu,16,7,5.0
2,2019,1,3,Thu,16,6,15.0
2,2019,1,3,Thu,16,4,25.0
2,2019,1,3,Thu,16,1,35.0
3,2019,1,3,Thu,16,116,5.0
3,2019,1,3,Thu,16,119,15.0
3,2019,1,3,Thu,16,120,25.0
3,2019,1,3,Thu,16,118,35.0
4,2019,1,3,Thu,16,8,5.0
4,2019,1,3,Thu,16,8,15.0
4,2019,1,3,Thu,16,8,25.0
4,2019,1,3,Thu,16,8,35.0
5,2019,1,3,Thu,16,226,5.0
5,2019,1,3,Thu,16,228,15.0
5,2019,1,3,Thu,16,226,25.0
5,2019,1,3,Thu,16,223,35.0
6,2019,1,3,Thu,16,0,5.0
6,2019,1,3,Thu,16,0,15.0
6,2019,1,3,Thu,16,0,25.0
6,2019,1,3,Thu,16,0,35.0
7,2019,1,3,Thu,16,0,5.0
7,2019,1,3,Thu,16,0,15.0
7,2019,1,3,Thu,16,0,25.0
7,2019,1,3,Thu,16,0,35.0
8,2019,1,3,Thu,16,79,5.0
8,2019,1,3,Thu,16,82,15.0
8,2019,1,3,Thu,16,82,25.0
8,2019,1,3,Thu,16,80,35.0
9,2019,1,3,Thu,16,45,5.0
9,2019,1,3,Thu,16,48,15.0
9,2019,1,3,Thu,16,49,25.0
9,2019,1,3,Thu,16,47,35.0
10,2019,1,3,Thu,16,69,5.0
10,2019,1,3,Thu,16,71,15.0
10,2019,1,3,Thu,16,71,25.0
10,2019,1,3,Thu,16,69,35.0
11,2019,1,3,Thu,16,0,5.0
11,2019,1,3,Thu,16,0,15.0
11,2019,1,3,Thu,16,0,25.0
11,2019,1,3,Thu,16,0,35.0
12,2019,1,3,Thu,16,0,5.0
12,2019,1,3,Thu,16,0,15.0
12,2019,1,3,Thu,16,0,25.0
12,2019,1,3,Thu,16,0,35.0
13,2019,1,3,Thu,16,67,5.0
13,2019,1,3,Thu,16,70,15.0
13,2019,1,3,Thu,16,72,25.0
13,2019,1,3,Thu,16,72,35.0
14,2019,1,3,Thu,16,69,5.0
14,2019,1,3,Thu,16,70,15.0
14,2019,1,3,Thu,16,69,25.0
14,2019,1,3,Thu,16,67,35.0
15,2019,1,3,Thu,16,72,5.0
15,2019,1,3,Thu,16,74,15.0
15,2019,1,3,Thu,16,75,25.0
15,2019,1,3,Thu,16,74,35.0
16,2019,1,3,Thu,16,0,5.0
16,2019,1,3,Thu,16,0,15.0
16,2019,1,3,Thu,16,0,25.0
16,2019,1,3,Thu,16,0,35.0
17,2019,1,3,Thu,16,0,5.0
17,2019,1,3,Thu,16,0,15.0
17,2019,1,3,Thu,16,0,25.0
17,2019,1,3,Thu,16,0,35.0
18,2019,1,3,Thu,16,11,5.0
18,2019,1,3,Thu,16,10,15.0
18,2019,1,3,Thu,16,10,25.0
18,2019,1,3,Thu,16,10,35.0
19,2019,1,3,Thu,16,41,5.0
19,2019,1,3,Thu,16,43,15.0
19,2019,1,3,Thu,16,43,25.0
19,2019,1,3,Thu,16,42,35.0
20,2019,1,3,Thu,16,65,5.0
20,2019,1,3,Thu,16,69,15.0
20,2019,1,3,Thu,16,69,25.0
20,2019,1,3,Thu,16,67,35.0
21,2019,1,3,Thu,16,0,5.0
21,2019,1,3,Thu,16,0,15.0
21,2019,1,3,Thu,16,0,25.0
21,2019,1,3,Thu,16,0,35.0
22,2019,1,3,Thu,16,0,5.0
22,2019,1,3,Thu,16,0,15.0
22,2019,1,3,Thu,16,0,25.0
22,2019,1,3,Thu,16,0,35.0
23,2019,1,3,Thu,16,0,5.0
23,2019,1,3,Thu,16,0,15.0
23,2019,1,3,Thu,16,0,25.0
23,2019,1,3,Thu,16,0,35.0
24,2019,1,3,Thu,16,38,5.0
24,2019,1,3,Thu,16,39,15.0
24,2019,1,3,Thu,16,38,25.0
24,2019,1,3,Thu,16,37,35.0
25,2019,1,3,Thu,16,27,5.0
25,2019,1,3,Thu,16,28,15.0
25,2019,1,3,Thu,16,28,25.0
25,2019,1,3,Thu,16,27,35.0
