Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,22,Tue,5,0,5.0
1,2019,1,22,Tue,5,0,15.0
1,2019,1,22,Tue,5,0,25.0
1,2019,1,22,Tue,5,0,35.0
2,2019,1,22,Tue,5,0,5.0
2,2019,1,22,Tue,5,0,15.0
2,2019,1,22,Tue,5,0,25.0
2,2019,1,22,Tue,5,0,35.0
3,2019,1,22,Tue,5,98,5.0
3,2019,1,22,Tue,5,90,15.0
3,2019,1,22,Tue,5,79,25.0
3,2019,1,22,Tue,5,68,35.0
4,2019,1,22,Tue,5,6,5.0
4,2019,1,22,Tue,5,6,15.0
4,2019,1,22,Tue,5,5,25.0
4,2019,1,22,Tue,5,5,35.0
5,2019,1,22,Tue,5,89,5.0
5,2019,1,22,Tue,5,85,15.0
5,2019,1,22,Tue,5,76,25.0
5,2019,1,22,Tue,5,65,35.0
6,2019,1,22,Tue,5,0,5.0
6,2019,1,22,Tue,5,0,15.0
6,2019,1,22,Tue,5,0,25.0
6,2019,1,22,Tue,5,0,35.0
7,2019,1,22,Tue,5,0,5.0
7,2019,1,22,Tue,5,0,15.0
7,2019,1,22,Tue,5,0,25.0
7,2019,1,22,Tue,5,0,35.0
8,2019,1,22,Tue,5,83,5.0
8,2019,1,22,Tue,5,78,15.0
8,2019,1,22,Tue,5,70,25.0
8,2019,1,22,Tue,5,60,35.0
9,2019,1,22,Tue,5,79,5.0
9,2019,1,22,Tue,5,73,15.0
9,2019,1,22,Tue,5,64,25.0
9,2019,1,22,Tue,5,54,35.0
10,2019,1,22,Tue,5,54,5.0
10,2019,1,22,Tue,5,48,15.0
10,2019,1,22,Tue,5,41,25.0
10,2019,1,22,Tue,5,34,35.0
11,2019,1,22,Tue,5,0,5.0
11,2019,1,22,Tue,5,0,15.0
11,2019,1,22,Tue,5,0,25.0
11,2019,1,22,Tue,5,0,35.0
12,2019,1,22,Tue,5,0,5.0
12,2019,1,22,Tue,5,0,15.0
12,2019,1,22,Tue,5,0,25.0
12,2019,1,22,Tue,5,0,35.0
13,2019,1,22,Tue,5,30,5.0
13,2019,1,22,Tue,5,30,15.0
13,2019,1,22,Tue,5,29,25.0
13,2019,1,22,Tue,5,28,35.0
14,2019,1,22,Tue,5,31,5.0
14,2019,1,22,Tue,5,29,15.0
14,2019,1,22,Tue,5,27,25.0
14,2019,1,22,Tue,5,24,35.0
15,2019,1,22,Tue,5,35,5.0
15,2019,1,22,Tue,5,31,15.0
15,2019,1,22,Tue,5,26,25.0
15,2019,1,22,Tue,5,23,35.0
16,2019,1,22,Tue,5,0,5.0
16,2019,1,22,Tue,5,0,15.0
16,2019,1,22,Tue,5,0,25.0
16,2019,1,22,Tue,5,0,35.0
17,2019,1,22,Tue,5,0,5.0
17,2019,1,22,Tue,5,0,15.0
17,2019,1,22,Tue,5,0,25.0
17,2019,1,22,Tue,5,0,35.0
18,2019,1,22,Tue,5,5,5.0
18,2019,1,22,Tue,5,6,15.0
18,2019,1,22,Tue,5,6,25.0
18,2019,1,22,Tue,5,7,35.0
19,2019,1,22,Tue,5,19,5.0
19,2019,1,22,Tue,5,18,15.0
19,2019,1,22,Tue,5,17,25.0
19,2019,1,22,Tue,5,16,35.0
20,2019,1,22,Tue,5,27,5.0
20,2019,1,22,Tue,5,26,15.0
20,2019,1,22,Tue,5,23,25.0
20,2019,1,22,Tue,5,21,35.0
21,2019,1,22,Tue,5,0,5.0
21,2019,1,22,Tue,5,0,15.0
21,2019,1,22,Tue,5,0,25.0
21,2019,1,22,Tue,5,0,35.0
22,2019,1,22,Tue,5,0,5.0
22,2019,1,22,Tue,5,0,15.0
22,2019,1,22,Tue,5,0,25.0
22,2019,1,22,Tue,5,0,35.0
23,2019,1,22,Tue,5,0,5.0
23,2019,1,22,Tue,5,0,15.0
23,2019,1,22,Tue,5,0,25.0
23,2019,1,22,Tue,5,0,35.0
24,2019,1,22,Tue,5,15,5.0
24,2019,1,22,Tue,5,14,15.0
24,2019,1,22,Tue,5,13,25.0
24,2019,1,22,Tue,5,14,35.0
25,2019,1,22,Tue,5,28,5.0
25,2019,1,22,Tue,5,26,15.0
25,2019,1,22,Tue,5,24,25.0
25,2019,1,22,Tue,5,22,35.0
