Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,29,Tue,3,0,5.0
1,2019,1,29,Tue,3,0,15.0
1,2019,1,29,Tue,3,0,25.0
1,2019,1,29,Tue,3,0,35.0
2,2019,1,29,Tue,3,0,5.0
2,2019,1,29,Tue,3,0,15.0
2,2019,1,29,Tue,3,0,25.0
2,2019,1,29,Tue,3,0,35.0
3,2019,1,29,Tue,3,84,5.0
3,2019,1,29,Tue,3,79,15.0
3,2019,1,29,Tue,3,71,25.0
3,2019,1,29,Tue,3,61,35.0
4,2019,1,29,Tue,3,6,5.0
4,2019,1,29,Tue,3,6,15.0
4,2019,1,29,Tue,3,5,25.0
4,2019,1,29,Tue,3,4,35.0
5,2019,1,29,Tue,3,95,5.0
5,2019,1,29,Tue,3,90,15.0
5,2019,1,29,Tue,3,81,25.0
5,2019,1,29,Tue,3,71,35.0
6,2019,1,29,Tue,3,0,5.0
6,2019,1,29,Tue,3,0,15.0
6,2019,1,29,Tue,3,0,25.0
6,2019,1,29,Tue,3,0,35.0
7,2019,1,29,Tue,3,0,5.0
7,2019,1,29,Tue,3,0,15.0
7,2019,1,29,Tue,3,0,25.0
7,2019,1,29,Tue,3,0,35.0
8,2019,1,29,Tue,3,79,5.0
8,2019,1,29,Tue,3,75,15.0
8,2019,1,29,Tue,3,67,25.0
8,2019,1,29,Tue,3,57,35.0
9,2019,1,29,Tue,3,86,5.0
9,2019,1,29,Tue,3,80,15.0
9,2019,1,29,Tue,3,71,25.0
9,2019,1,29,Tue,3,61,35.0
10,2019,1,29,Tue,3,61,5.0
10,2019,1,29,Tue,3,56,15.0
10,2019,1,29,Tue,3,48,25.0
10,2019,1,29,Tue,3,41,35.0
11,2019,1,29,Tue,3,0,5.0
11,2019,1,29,Tue,3,0,15.0
11,2019,1,29,Tue,3,0,25.0
11,2019,1,29,Tue,3,0,35.0
12,2019,1,29,Tue,3,0,5.0
12,2019,1,29,Tue,3,0,15.0
12,2019,1,29,Tue,3,0,25.0
12,2019,1,29,Tue,3,0,35.0
13,2019,1,29,Tue,3,28,5.0
13,2019,1,29,Tue,3,28,15.0
13,2019,1,29,Tue,3,27,25.0
13,2019,1,29,Tue,3,25,35.0
14,2019,1,29,Tue,3,31,5.0
14,2019,1,29,Tue,3,29,15.0
14,2019,1,29,Tue,3,26,25.0
14,2019,1,29,Tue,3,22,35.0
15,2019,1,29,Tue,3,47,5.0
15,2019,1,29,Tue,3,42,15.0
15,2019,1,29,Tue,3,36,25.0
15,2019,1,29,Tue,3,31,35.0
16,2019,1,29,Tue,3,0,5.0
16,2019,1,29,Tue,3,0,15.0
16,2019,1,29,Tue,3,0,25.0
16,2019,1,29,Tue,3,0,35.0
17,2019,1,29,Tue,3,0,5.0
17,2019,1,29,Tue,3,0,15.0
17,2019,1,29,Tue,3,0,25.0
17,2019,1,29,Tue,3,0,35.0
18,2019,1,29,Tue,3,2,5.0
18,2019,1,29,Tue,3,3,15.0
18,2019,1,29,Tue,3,3,25.0
18,2019,1,29,Tue,3,3,35.0
19,2019,1,29,Tue,3,19,5.0
19,2019,1,29,Tue,3,17,15.0
19,2019,1,29,Tue,3,15,25.0
19,2019,1,29,Tue,3,13,35.0
20,2019,1,29,Tue,3,38,5.0
20,2019,1,29,Tue,3,36,15.0
20,2019,1,29,Tue,3,33,25.0
20,2019,1,29,Tue,3,29,35.0
21,2019,1,29,Tue,3,0,5.0
21,2019,1,29,Tue,3,0,15.0
21,2019,1,29,Tue,3,0,25.0
21,2019,1,29,Tue,3,0,35.0
22,2019,1,29,Tue,3,0,5.0
22,2019,1,29,Tue,3,0,15.0
22,2019,1,29,Tue,3,0,25.0
22,2019,1,29,Tue,3,0,35.0
23,2019,1,29,Tue,3,0,5.0
23,2019,1,29,Tue,3,0,15.0
23,2019,1,29,Tue,3,0,25.0
23,2019,1,29,Tue,3,0,35.0
24,2019,1,29,Tue,3,13,5.0
24,2019,1,29,Tue,3,13,15.0
24,2019,1,29,Tue,3,13,25.0
24,2019,1,29,Tue,3,13,35.0
25,2019,1,29,Tue,3,28,5.0
25,2019,1,29,Tue,3,27,15.0
25,2019,1,29,Tue,3,26,25.0
25,2019,1,29,Tue,3,24,35.0
