Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,21,Mon,16,3,5.0
1,2019,1,21,Mon,16,3,15.0
1,2019,1,21,Mon,16,2,25.0
1,2019,1,21,Mon,16,1,35.0
2,2019,1,21,Mon,16,0,5.0
2,2019,1,21,Mon,16,0,15.0
2,2019,1,21,Mon,16,0,25.0
2,2019,1,21,Mon,16,0,35.0
3,2019,1,21,Mon,16,116,5.0
3,2019,1,21,Mon,16,119,15.0
3,2019,1,21,Mon,16,121,25.0
3,2019,1,21,Mon,16,122,35.0
4,2019,1,21,Mon,16,10,5.0
4,2019,1,21,Mon,16,10,15.0
4,2019,1,21,Mon,16,10,25.0
4,2019,1,21,Mon,16,11,35.0
5,2019,1,21,Mon,16,229,5.0
5,2019,1,21,Mon,16,232,15.0
5,2019,1,21,Mon,16,233,25.0
5,2019,1,21,Mon,16,232,35.0
6,2019,1,21,Mon,16,0,5.0
6,2019,1,21,Mon,16,0,15.0
6,2019,1,21,Mon,16,0,25.0
6,2019,1,21,Mon,16,0,35.0
7,2019,1,21,Mon,16,0,5.0
7,2019,1,21,Mon,16,0,15.0
7,2019,1,21,Mon,16,0,25.0
7,2019,1,21,Mon,16,0,35.0
8,2019,1,21,Mon,16,82,5.0
8,2019,1,21,Mon,16,84,15.0
8,2019,1,21,Mon,16,86,25.0
8,2019,1,21,Mon,16,86,35.0
9,2019,1,21,Mon,16,55,5.0
9,2019,1,21,Mon,16,56,15.0
9,2019,1,21,Mon,16,56,25.0
9,2019,1,21,Mon,16,55,35.0
10,2019,1,21,Mon,16,66,5.0
10,2019,1,21,Mon,16,68,15.0
10,2019,1,21,Mon,16,69,25.0
10,2019,1,21,Mon,16,69,35.0
11,2019,1,21,Mon,16,0,5.0
11,2019,1,21,Mon,16,0,15.0
11,2019,1,21,Mon,16,0,25.0
11,2019,1,21,Mon,16,0,35.0
12,2019,1,21,Mon,16,0,5.0
12,2019,1,21,Mon,16,0,15.0
12,2019,1,21,Mon,16,0,25.0
12,2019,1,21,Mon,16,0,35.0
13,2019,1,21,Mon,16,70,5.0
13,2019,1,21,Mon,16,71,15.0
13,2019,1,21,Mon,16,71,25.0
13,2019,1,21,Mon,16,70,35.0
14,2019,1,21,Mon,16,70,5.0
14,2019,1,21,Mon,16,70,15.0
14,2019,1,21,Mon,16,70,25.0
14,2019,1,21,Mon,16,69,35.0
15,2019,1,21,Mon,16,75,5.0
15,2019,1,21,Mon,16,76,15.0
15,2019,1,21,Mon,16,77,25.0
15,2019,1,21,Mon,16,76,35.0
16,2019,1,21,Mon,16,0,5.0
16,2019,1,21,Mon,16,0,15.0
16,2019,1,21,Mon,16,0,25.0
16,2019,1,21,Mon,16,0,35.0
17,2019,1,21,Mon,16,0,5.0
17,2019,1,21,Mon,16,0,15.0
17,2019,1,21,Mon,16,0,25.0
17,2019,1,21,Mon,16,0,35.0
18,2019,1,21,Mon,16,11,5.0
18,2019,1,21,Mon,16,11,15.0
18,2019,1,21,Mon,16,11,25.0
18,2019,1,21,Mon,16,11,35.0
19,2019,1,21,Mon,16,44,5.0
19,2019,1,21,Mon,16,43,15.0
19,2019,1,21,Mon,16,42,25.0
19,2019,1,21,Mon,16,41,35.0
20,2019,1,21,Mon,16,69,5.0
20,2019,1,21,Mon,16,71,15.0
20,2019,1,21,Mon,16,72,25.0
20,2019,1,21,Mon,16,72,35.0
21,2019,1,21,Mon,16,0,5.0
21,2019,1,21,Mon,16,0,15.0
21,2019,1,21,Mon,16,0,25.0
21,2019,1,21,Mon,16,0,35.0
22,2019,1,21,Mon,16,0,5.0
22,2019,1,21,Mon,16,0,15.0
22,2019,1,21,Mon,16,0,25.0
22,2019,1,21,Mon,16,0,35.0
23,2019,1,21,Mon,16,0,5.0
23,2019,1,21,Mon,16,0,15.0
23,2019,1,21,Mon,16,0,25.0
23,2019,1,21,Mon,16,0,35.0
24,2019,1,21,Mon,16,37,5.0
24,2019,1,21,Mon,16,37,15.0
24,2019,1,21,Mon,16,37,25.0
24,2019,1,21,Mon,16,37,35.0
25,2019,1,21,Mon,16,29,5.0
25,2019,1,21,Mon,16,29,15.0
25,2019,1,21,Mon,16,29,25.0
25,2019,1,21,Mon,16,28,35.0
