Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,1,30,Wed,3,0,5.0
1,2019,1,30,Wed,3,0,15.0
1,2019,1,30,Wed,3,0,25.0
1,2019,1,30,Wed,3,0,35.0
2,2019,1,30,Wed,3,0,5.0
2,2019,1,30,Wed,3,0,15.0
2,2019,1,30,Wed,3,0,25.0
2,2019,1,30,Wed,3,0,35.0
3,2019,1,30,Wed,3,84,5.0
3,2019,1,30,Wed,3,90,15.0
3,2019,1,30,Wed,3,93,25.0
3,2019,1,30,Wed,3,93,35.0
4,2019,1,30,Wed,3,7,5.0
4,2019,1,30,Wed,3,6,15.0
4,2019,1,30,Wed,3,6,25.0
4,2019,1,30,Wed,3,5,35.0
5,2019,1,30,Wed,3,111,5.0
5,2019,1,30,Wed,3,114,15.0
5,2019,1,30,Wed,3,113,25.0
5,2019,1,30,Wed,3,111,35.0
6,2019,1,30,Wed,3,0,5.0
6,2019,1,30,Wed,3,0,15.0
6,2019,1,30,Wed,3,0,25.0
6,2019,1,30,Wed,3,0,35.0
7,2019,1,30,Wed,3,0,5.0
7,2019,1,30,Wed,3,0,15.0
7,2019,1,30,Wed,3,0,25.0
7,2019,1,30,Wed,3,0,35.0
8,2019,1,30,Wed,3,82,5.0
8,2019,1,30,Wed,3,89,15.0
8,2019,1,30,Wed,3,94,25.0
8,2019,1,30,Wed,3,95,35.0
9,2019,1,30,Wed,3,88,5.0
9,2019,1,30,Wed,3,94,15.0
9,2019,1,30,Wed,3,99,25.0
9,2019,1,30,Wed,3,101,35.0
10,2019,1,30,Wed,3,68,5.0
10,2019,1,30,Wed,3,71,15.0
10,2019,1,30,Wed,3,71,25.0
10,2019,1,30,Wed,3,70,35.0
11,2019,1,30,Wed,3,0,5.0
11,2019,1,30,Wed,3,0,15.0
11,2019,1,30,Wed,3,0,25.0
11,2019,1,30,Wed,3,0,35.0
12,2019,1,30,Wed,3,0,5.0
12,2019,1,30,Wed,3,0,15.0
12,2019,1,30,Wed,3,0,25.0
12,2019,1,30,Wed,3,0,35.0
13,2019,1,30,Wed,3,32,5.0
13,2019,1,30,Wed,3,33,15.0
13,2019,1,30,Wed,3,33,25.0
13,2019,1,30,Wed,3,33,35.0
14,2019,1,30,Wed,3,32,5.0
14,2019,1,30,Wed,3,34,15.0
14,2019,1,30,Wed,3,35,25.0
14,2019,1,30,Wed,3,34,35.0
15,2019,1,30,Wed,3,47,5.0
15,2019,1,30,Wed,3,50,15.0
15,2019,1,30,Wed,3,51,25.0
15,2019,1,30,Wed,3,50,35.0
16,2019,1,30,Wed,3,0,5.0
16,2019,1,30,Wed,3,0,15.0
16,2019,1,30,Wed,3,0,25.0
16,2019,1,30,Wed,3,0,35.0
17,2019,1,30,Wed,3,0,5.0
17,2019,1,30,Wed,3,0,15.0
17,2019,1,30,Wed,3,0,25.0
17,2019,1,30,Wed,3,0,35.0
18,2019,1,30,Wed,3,6,5.0
18,2019,1,30,Wed,3,6,15.0
18,2019,1,30,Wed,3,6,25.0
18,2019,1,30,Wed,3,6,35.0
19,2019,1,30,Wed,3,22,5.0
19,2019,1,30,Wed,3,22,15.0
19,2019,1,30,Wed,3,23,25.0
19,2019,1,30,Wed,3,22,35.0
20,2019,1,30,Wed,3,36,5.0
20,2019,1,30,Wed,3,38,15.0
20,2019,1,30,Wed,3,40,25.0
20,2019,1,30,Wed,3,41,35.0
21,2019,1,30,Wed,3,0,5.0
21,2019,1,30,Wed,3,0,15.0
21,2019,1,30,Wed,3,0,25.0
21,2019,1,30,Wed,3,0,35.0
22,2019,1,30,Wed,3,0,5.0
22,2019,1,30,Wed,3,0,15.0
22,2019,1,30,Wed,3,0,25.0
22,2019,1,30,Wed,3,0,35.0
23,2019,1,30,Wed,3,0,5.0
23,2019,1,30,Wed,3,0,15.0
23,2019,1,30,Wed,3,0,25.0
23,2019,1,30,Wed,3,0,35.0
24,2019,1,30,Wed,3,15,5.0
24,2019,1,30,Wed,3,15,15.0
24,2019,1,30,Wed,3,15,25.0
24,2019,1,30,Wed,3,15,35.0
25,2019,1,30,Wed,3,33,5.0
25,2019,1,30,Wed,3,35,15.0
25,2019,1,30,Wed,3,36,25.0
25,2019,1,30,Wed,3,36,35.0
